user,date,text,location,coordinates
EdtheSock,Mon Feb 21 22:01:42 +0000 2022,@WChrisNunn Uhm...are you an idiot? The unvaccinated 'cannot leave Canada' because of the mandates imposed by airli… https://t.co/HV9meXstI3,Toronto,
5mutmeg,Mon Feb 21 22:01:35 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
godwinslaws,Mon Feb 21 22:00:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
laxradar,Mon Feb 21 22:00:14 +0000 2022,United Airlines flight #UAL1431 spotted at 750 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
Meyer_CE1978,Mon Feb 21 21:59:50 +0000 2022,RT @vikingmom7: Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News https://t.co/RM…,"Illinois, USA",
MissvalCa,Mon Feb 21 21:58:18 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
QuaternionG,Mon Feb 21 21:57:57 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,Miami,
MNHockeymama,Mon Feb 21 21:57:44 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,United States,
WhatConstituti2,Mon Feb 21 21:57:08 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
beautybybrittn1,Mon Feb 21 21:56:35 +0000 2022,"Hey @priceline my dad had a trip booked for Friday to Cali, even paid for insurance for the trip, he can’t go bcz h… https://t.co/PLMBkuktUJ",United States,
vikingmom7,Mon Feb 21 21:56:20 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News https://t.co/RMDiWqCcUV,,
markieD2,Mon Feb 21 21:56:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Scranton, PA",
skis416,Mon Feb 21 21:55:48 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,🇺🇸🍎🇺🇲,
milkyourdad69,Mon Feb 21 21:55:35 +0000 2022,Flew @united airlines one time and now I’m gay,"Compton, CA",
laxradar,Mon Feb 21 21:55:27 +0000 2022,"United Airlines flight #UAL1683 spotted at 3,225 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
BoHunter41,Mon Feb 21 21:54:50 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,United States,
ayyaswamy_kmu,Mon Feb 21 21:53:11 +0000 2022,"Hi @united I have booked ticket last year to India from SFO for 4.Due to covid issue, cancelled tickets. You issued… https://t.co/XEpUx8ZFnW",,
timothyschiller,Mon Feb 21 21:53:00 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,,
mefbama,Mon Feb 21 21:52:20 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,TN,
LynnMar87974140,Mon Feb 21 21:51:20 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
centralspotter,Mon Feb 21 21:49:31 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455A… https://t.co/HIvyPdG5sK","Scotland, United Kingdom",
ihatethemedia,Mon Feb 21 21:49:30 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,"California, USA",
PMgeezer,Mon Feb 21 21:49:10 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,DFW area,
laxradar,Mon Feb 21 21:49:05 +0000 2022,"United Airlines flight #UAL1497 spotted at 22,750 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
KennyWa83228023,Mon Feb 21 21:46:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
CassyBlue3,Mon Feb 21 21:43:52 +0000 2022,@SenTedCruz United Airlines is not your responsibility. You should work for Texans.,"Philadelphia, PA",
NicoleBansen,Mon Feb 21 21:40:21 +0000 2022,"@nikisaurusyo I was thinking of doing that, but I don't trust United airlines at all after they lost my checked luggage once before.  🥲",,
loyaltytravels,Mon Feb 21 21:38:07 +0000 2022,So which flight do you think is the longest in the U.S. by distance? - https://t.co/o03lwzlFXZ #longestflight… https://t.co/QN9j9HY9vG,Gather No Moss,
myhughjardon,Mon Feb 21 21:30:07 +0000 2022,@SenTedCruz So two Texas based airlines… and you fly United? https://t.co/PEOnuzAcdX,DFW,
human2inU,Mon Feb 21 21:27:50 +0000 2022,@united I wouldn’t fly your airlines now because you force your employees to take an unproven experimental jab. Upd… https://t.co/xnyA4JUYbY,Sol 212,
SecdevB,Mon Feb 21 21:27:23 +0000 2022,RT @davemahdi: Awesome #cybersecurity + #identity roles at United Airlines ! Check out below! #thanks for sharing @deneendefiore! #growth #…,,
Kim73892245,Mon Feb 21 21:27:04 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
davemahdi,Mon Feb 21 21:26:27 +0000 2022,Awesome #cybersecurity + #identity roles at United Airlines ! Check out below! #thanks for sharing @deneendefiore!… https://t.co/7Bp53r1CCd,Canada,
HardBoiledEddie,Mon Feb 21 21:23:51 +0000 2022,"@SenTedCruz Might have something to do with this? 🤔

https://t.co/XL1uBs5Loa",,
DavidCo92038390,Mon Feb 21 21:19:03 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
emarob_2pointOh,Mon Feb 21 21:17:35 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
SteevesRalph,Mon Feb 21 21:14:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
LutherBurgsvik,Mon Feb 21 21:10:43 +0000 2022,RT @LutherBurgsvik: USA: A federal appeals court has ruled that United Airlines’ vaccine mandate wrongly coerced employees to get the shot…,,
insightfull101,Mon Feb 21 21:10:27 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,USA,
jcrum7,Mon Feb 21 21:06:25 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
ChristyAnn15,Mon Feb 21 20:58:40 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 20:55:36 +0000 2022,"United Airlines flight #UAL285 spotted at 11,650 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
aynrandknew,Mon Feb 21 20:52:33 +0000 2022,It always amazes me how truly incompetent United Airlines is. They cancel a flight cause they can’t find a function… https://t.co/PP3ZqE32iS,,
laxradar,Mon Feb 21 20:50:45 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,075 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Kewellhome1,Mon Feb 21 20:45:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 20:43:05 +0000 2022,United Airlines flight #UAL1535 spotted at 925 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
Animesh73786331,Mon Feb 21 20:41:31 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Columbus, OH",
laxradar,Mon Feb 21 20:37:23 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,225 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Mon Feb 21 20:37:00 +0000 2022,"United Airlines flight #UAL632 spotted at 29,050 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
zannahmaria5,Mon Feb 21 20:35:47 +0000 2022,"Please explain why airlines like @united allow tv shows such as ""Sex and the City"" that have actual pornographic co… https://t.co/1umL5XsMYB","Boston, MA",
hammanmayhem,Mon Feb 21 20:34:05 +0000 2022,"@cdbrew @ReignBrewer @AmericanAir I know that there are many operational challenges airlines face right now, but th… https://t.co/eQuH7aTCa3",,
novasatus,Mon Feb 21 20:34:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
cara_rindell,Mon Feb 21 20:33:28 +0000 2022,"Getting injured sucks.  Getting injured on the job sucks but you are off the hook for medical bills, meds, PT, etc.… https://t.co/GJ7GmQ16vP","Raleigh, NC",
laxradar,Mon Feb 21 20:32:58 +0000 2022,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Mon Feb 21 20:29:13 +0000 2022,"United Airlines flight #UAL1463 spotted at 13,950 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
cherdi0r,Mon Feb 21 20:27:59 +0000 2022,@queenbrittxo United airlines,,
ayyaswamy_kmu,Mon Feb 21 20:25:35 +0000 2022,@united  last time you have me travel certificates..With that tired to book twice with united by myself and custome… https://t.co/Yi5ni6trZj,,
laxradar,Mon Feb 21 20:24:17 +0000 2022,"United Airlines flight #UAL32 spotted at 15,675 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
ayyaswamy_kmu,Mon Feb 21 20:22:19 +0000 2022,"@united i have booked last year to india from sfo for 4. due to covid issues cancelled tickets, you issued travel c… https://t.co/QWmIVzo3RD",,
CSINT_AU,Mon Feb 21 20:20:53 +0000 2022,"RT @akcronin: Yes. ""US needs a new social contract for the digital age—one that ...alters the relationship between public &amp; private sectors…","Washington, DC",
KofiLoyalty1,Mon Feb 21 20:17:36 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,"Tema, Ghana",
ForeignAffairs,Mon Feb 21 20:16:28 +0000 2022,"RT @akcronin: Yes. ""US needs a new social contract for the digital age—one that ...alters the relationship between public &amp; private sectors…","New York, NY",
centralspotter,Mon Feb 21 20:13:01 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX57L 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/5WT2Kpytf1","Scotland, United Kingdom",
centralspotter,Mon Feb 21 20:07:29 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX57L 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/gJuoAsleGR","Scotland, United Kingdom",
Drew086,Mon Feb 21 20:02:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
AmyBlackhurst1,Mon Feb 21 20:00:38 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 20:00:15 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,175 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Mon Feb 21 19:59:15 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,950 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
yspearl,Mon Feb 21 19:57:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
scubarw,Mon Feb 21 19:56:04 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/Z4YxekSYnQ,"Texas, USA",
laxradar,Mon Feb 21 19:54:03 +0000 2022,"United Airlines flight #UAL1540 spotted at 31,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Mon Feb 21 19:48:19 +0000 2022,"United Airlines flight #UAL1271 spotted at 29,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Patrick21739054,Mon Feb 21 19:46:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 19:45:48 +0000 2022,"United Airlines flight #UAL1538 spotted at 21,250 feet! https://t.co/Le9ktgHzGQ","Los Angeles, CA",
CaP21B,Mon Feb 21 19:45:36 +0000 2022,"RT @Quentin_Bretzke: 1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda Ar…",BRASIL 🇧🇷USA🇺🇸,
Rockchick1006,Mon Feb 21 19:43:01 +0000 2022,It’s been fun having friends and family over going down memory lane. Fun fact about my dad. On his days off from Un… https://t.co/adFvsw0MKF,Saint Augustine,
laxradar,Mon Feb 21 19:41:16 +0000 2022,"United Airlines flight #UAL1863 spotted at 22,250 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Mon Feb 21 19:40:32 +0000 2022,"United Airlines flight #UAL552 spotted at 2,150 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
gazb26544746,Mon Feb 21 19:40:22 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"North West, England",
laxradar,Mon Feb 21 19:39:49 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,975 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
londoncallin11,Mon Feb 21 19:39:09 +0000 2022,@netanyahu United States of American. Airlines. United. Sababa. Ease up on the champagne..,"London, England",
laxradar,Mon Feb 21 19:36:32 +0000 2022,"United Airlines flight #UAL2131 spotted at 3,375 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Mon Feb 21 19:33:47 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,600 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
ThandyM,Mon Feb 21 19:33:17 +0000 2022,RT @ngcebs1: United Airlines will fly the whole year from CT to New York and no longer during the SA Summer only.,"Cape Town, South Africa",
laxradar,Mon Feb 21 19:31:15 +0000 2022,"United Airlines flight #UAL2320 spotted at 17,125 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
oneonefiveUSA,Mon Feb 21 19:30:37 +0000 2022,"@jimrome @Producer_Tomb My “anytime” Beef: The Jim Rome Show NOT on my plane!

UnWar Direct TV
UnWar United Airlines https://t.co/UPuNd5y27a","Chicago, USA",
playboy_KaCey,Mon Feb 21 19:30:33 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Kasoa, Ghana",
