user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
marcoannunziata,Wed Nov 02 08:11:23 +0000 2022,"#Fed should not worry about wage pressures taking off:  airline pilots union reject 14.5% pay rise
https://t.co/sG431C9uI7","Miami, FL",
Emuobs_,Wed Nov 02 08:10:29 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Dartford, England",
laxradar,Wed Nov 02 08:08:37 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
franz411,Wed Nov 02 08:07:57 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Ekpan/effurun shrine ,
Firestaryuh,Wed Nov 02 08:06:46 +0000 2022,"Stuck in Misawa for 2-3 days 🙃🙃🙃 

Thanks United States Government for always contracting the lowest bidder!!! In t… https://t.co/8MZrdTiS65","Seoul, Republic of Korea",
playground_ng,Wed Nov 02 08:03:10 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Lagos, Nigeria",
AlaskanElise,Wed Nov 02 08:03:07 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
RadarsTrend,Wed Nov 02 08:02:42 +0000 2022,Why United Airlines Stock Took Flight in October https://t.co/dmaRAI2nGm,,
HenryWi35737253,Wed Nov 02 07:51:18 +0000 2022,If you are facing difficulties to get a complete guide on how do I file complaint with United Airlines? Then follow… https://t.co/3ohQb8CAiY,,
AviationOxford,Wed Nov 02 07:49:06 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,UK,
Emmababy1880,Wed Nov 02 07:46:44 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
odzzmusic,Wed Nov 02 07:45:11 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Mavitu,Poleni",
FinugalaInglis,Wed Nov 02 07:44:20 +0000 2022,@Peter_Lewis747 @craigreucassel @Qantas The lost luggage issue isn’t just Quantas we flew with Lufthansa from Scotl… https://t.co/RX5C6OSaRE,Falkirk,
IszybeeTheFirst,Wed Nov 02 07:39:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Land of Wano, Grand Line!",
spotter_airline,Wed Nov 02 07:39:22 +0000 2022,"United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
akuma_river,Wed Nov 02 07:39:07 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Gulf Coast - Texas,
ColinXBT,Wed Nov 02 07:39:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",yes no maybe,
BUvoiceresearch,Wed Nov 02 07:36:21 +0000 2022,"Hi @Tim57989097, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/bCb1Npxc40",,
TeeBern,Wed Nov 02 07:36:06 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",👶🏽DC🚶🏽‍♀️NJ💃🏽MD,
BUvoiceresearch,Wed Nov 02 07:35:50 +0000 2022,"Hi @chrissiqu, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/4CqT1JXUlE",,
skyoverhavant,Wed Nov 02 07:35:38 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
4mls NW of Havant @ 12550ft ➴ heading NE ↗ at 330mph. REG:N684UA CS:UAL110 SQ:6320
02/11/2022 07:35:37","Havant, Hampshire",
skyoverhavant,Wed Nov 02 07:34:36 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
8mls SW of Havant @ 13850ft ➴ heading NE ↗ at 340mph. REG:N684UA CS:UAL110 SQ:6320
02/11/2022 07:34:35","Havant, Hampshire",
BUvoiceresearch,Wed Nov 02 07:34:25 +0000 2022,"Hi @EliasPa37800345, we saw your Twitter conversation with United Airlines, and we would like to learn more about y… https://t.co/VVEaTlfo4z",,
laxradar,Wed Nov 02 07:34:13 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Royal_Ryder,Wed Nov 02 07:34:10 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Unknown location ,Coded ",
dnelson758,Wed Nov 02 07:33:40 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Vero Beach, FL",
BUvoiceresearch,Wed Nov 02 07:32:41 +0000 2022,"Hi @flighthalo, we saw your Twitter conversation with United Airlines, and we would like to learn more about your e… https://t.co/N3oVPy2iea",,
CubeDomination,Wed Nov 02 07:32:13 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
BUvoiceresearch,Wed Nov 02 07:32:06 +0000 2022,"Hi @spearceaz, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/lOrg7H8fkj",,
PermadiIsmail,Wed Nov 02 07:31:47 +0000 2022,RT @FlyhoopTravels: San Francisco to Maui Hawaii or Vice Versa $181 RT Nonstop Airfares on Hawaiian Airlines or United Airlines BE (Travel…,,
BUvoiceresearch,Wed Nov 02 07:31:27 +0000 2022,"Hi @Slo_baked, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/N52SQR3wki",,
laxradar,Wed Nov 02 07:30:32 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Gtweetbaby,Wed Nov 02 07:29:12 +0000 2022,@ReggieBush Real question is “WHY ARE YOU FLYING UNITED AIRLINES?” 🤣🤣🤣🤣,"Savannah, GA",
Ehipacc,Wed Nov 02 07:24:59 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
WonkHealth,Wed Nov 02 07:24:01 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",United States,
Tusk8rman,Wed Nov 02 07:20:54 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",iCloud,
ster11211,Wed Nov 02 07:17:33 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Minneapolis, MN",
laxradar,Wed Nov 02 07:17:26 +0000 2022,United Airlines flight #UAL2164 spotted at 400 feet! https://t.co/Qj82L15iyG,"Los Angeles, CA",
BTheozz,Wed Nov 02 07:16:27 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","planet earth,  I think. ",
LoisRobb1,Wed Nov 02 07:15:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Calgary, Alberta Canada",
KarurosuSeruna,Wed Nov 02 07:12:46 +0000 2022,@Blackscarfs1 @kyoto2795 @suppressorings @DonutOperator @united United's Regional jets are usually operated by comp… https://t.co/DE3P1xzWLD,"Osaka-shi Kita-ku, Osaka",
laxradar,Wed Nov 02 07:11:30 +0000 2022,United Airlines flight #UAL1734 spotted at 925 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
daniel_kahssay,Wed Nov 02 07:11:03 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
CodeofTrading,Wed Nov 02 07:09:14 +0000 2022,"@TheMarketDog This is awful. Here in the US, this kind of treatment is reserved for doctors on United Airlines flights.",,
wrikent3500,Wed Nov 02 07:09:04 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Moncton, New Brunswick",
laxradar,Wed Nov 02 07:09:03 +0000 2022,United Airlines flight #UAL1654 spotted at 350 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Wed Nov 02 07:06:31 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
sharma_ris,Wed Nov 02 07:05:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
beth_kasinga,Wed Nov 02 07:01:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Kenya,
qiewie,Wed Nov 02 07:00:55 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",From a waasland down under,
notinschool3,Wed Nov 02 06:58:39 +0000 2022,RT @FlyhoopTravels: San Francisco to Maui Hawaii or Vice Versa $181 RT Nonstop Airfares on Hawaiian Airlines or United Airlines BE (Travel…,,
RLoadsofnumbers,Wed Nov 02 06:58:18 +0000 2022,@PeggyGierhart @ErrolWebber @united And this is why Errol has chosen the public doxxing route. The airlines just wa… https://t.co/07WaEsD25m,"Yorkshire, England",
LostSiren13,Wed Nov 02 06:58:05 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",USA,
centralspotter,Wed Nov 02 06:56:39 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/oc4mdSCi5X","Scotland, United Kingdom",
laxradar,Wed Nov 02 06:55:39 +0000 2022,United Airlines flight #UAL645 spotted at 350 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
m_ureithi,Wed Nov 02 06:52:34 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Texas, USA",
centralspotter,Wed Nov 02 06:52:30 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/AELAkqlUWc","Scotland, United Kingdom",
dragon_flute,Wed Nov 02 06:49:26 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",日本 奈良,
centralspotter,Wed Nov 02 06:48:26 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/vXd4XR4ktW","Scotland, United Kingdom",
Ethanchan67,Wed Nov 02 06:47:50 +0000 2022,"@akinwumi007 @ErrolWebber @united After speaking to @untied he said would accept $1,200 in vouchers as compensation… https://t.co/qt8rmWOjCq",North Carolina,
laxradar,Wed Nov 02 06:46:38 +0000 2022,"United Airlines flight #UAL412 spotted at 31,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Nov 02 06:44:59 +0000 2022,United Airlines flight #UAL1394 spotted at 900 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
xxkygo,Wed Nov 02 06:41:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Federal Capital Territory, Nig",
Big_Hardidas,Wed Nov 02 06:39:42 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Way up 4L ,
centralspotter,Wed Nov 02 06:38:18 +0000 2022,"👀✈️🔊
N2136U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/whIV7rMyjf","Scotland, United Kingdom",
centralspotter,Wed Nov 02 06:33:16 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38000ft… https://t.co/IptaiH9eGk","Scotland, United Kingdom",
SueDinNY,Wed Nov 02 06:30:24 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Beautiful Central New York,
prdplol,Wed Nov 02 06:29:51 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
