user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
dmatkins137,Sat Jul 23 04:19:34 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,unceded Lekwungen territories,
JazzyJazzGirl,Sat Jul 23 04:17:19 +0000 2022,"RT @TravelLeisure: Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says  https://t.co/2V2g69huuL","Left Coast, Canada",
AviationPhotoCo,Sat Jul 23 04:17:04 +0000 2022,"United Airlines Convair 340 N73154 (1966)
https://t.co/dbSykNSjEL
More Convair 340 images: https://t.co/epmk9SR2hl https://t.co/TRkM4erUkr","Leicestershire, UK",
laxradar,Sat Jul 23 04:16:23 +0000 2022,"United Airlines flight #UAL395 spotted at 16,800 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
scabbyscribe56,Sat Jul 23 04:15:19 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"Philadelphia, PA",
bernardo_avilez,Sat Jul 23 04:14:47 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
karenkho,Sat Jul 23 04:12:47 +0000 2022,These midcentury United Airlines posters of US cities are very cool: https://t.co/JjnH3taga6,NYC + Toronto,
laxradar,Sat Jul 23 04:12:14 +0000 2022,"United Airlines flight #UAL1534 spotted at 29,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
above_monroe,Sat Jul 23 04:07:15 +0000 2022,"🇺🇸 UNITED #UAL72 [N26909 - A2A2E6]: 2.0mi away [73° elevation] @ 34975ft, heading NE @ 643mph [United Airlines - 78… https://t.co/5IGf7kUyFJ","New Jersey, USA",
laxradar,Sat Jul 23 04:06:20 +0000 2022,"United Airlines flight #UAL410 spotted at 21,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Jul 23 04:05:26 +0000 2022,"United Airlines flight #UAL2070 spotted at 4,850 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Jul 23 04:04:32 +0000 2022,"United Airlines flight #UAL333 spotted at 15,175 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
SnowflakeSnark,Sat Jul 23 04:03:58 +0000 2022,RT @CrainsChicago: The head of United apologized to Transportation Secretary Pete Buttigieg after the carrier publicly faulted regulators f…,"Missouri, USA",
laxradar,Sat Jul 23 04:01:05 +0000 2022,"United Airlines flight #UAL706 spotted at 17,225 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
EINTravelNews,Sat Jul 23 04:00:59 +0000 2022,"Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says https://t.co/1ScfPQGPIB","Washington, D.C.",
wbaltv11,Sat Jul 23 04:00:12 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/Ew1V88Qxn2,"Baltimore, MD",
laxradar,Sat Jul 23 03:59:31 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
MattMuhindi,Sat Jul 23 03:57:46 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Broke Kid.,
creason1985,Sat Jul 23 03:56:48 +0000 2022,RT @kmbc: Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/xm6Ta4T17Y,,
SistahSkinglo,Sat Jul 23 03:52:31 +0000 2022,"RT @pommecythere_: United Airlines and Air Canada, you both need to fix up ASAP! My flights both got delayed 7 times today 😡",Hingland,
pommecythere_,Sat Jul 23 03:51:17 +0000 2022,"United Airlines and Air Canada, you both need to fix up ASAP! My flights both got delayed 7 times today 😡",The land of Oil & Music ,
BirthdayPuke,Sat Jul 23 03:48:19 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
whats_above_SE1,Sat Jul 23 03:46:19 +0000 2022,"Flight: #UAL944
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Intern… https://t.co/43rvkoQVUM","London, England",
PKGIKgaruda77w,Sat Jul 23 03:43:21 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Air Canada (AC) aim to accelerate their post-pandemic recovery to meet the international trav…,,
MrsKellyGannon,Sat Jul 23 03:28:37 +0000 2022,"RT @TravelLeisure: Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says  https://t.co/2V2g69huuL","Arizona, USA",
elvan,Sat Jul 23 03:26:03 +0000 2022,"RT @TravelLeisure: Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says  https://t.co/2V2g69huuL",Toronto ,
TravelLeisure,Sat Jul 23 03:24:07 +0000 2022,"Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says  https://t.co/2V2g69huuL","New York, NY",
nl_photo,Sat Jul 23 03:22:26 +0000 2022,@basitmustafa @united Can’t count the number of wheelchairs I’ve personally had to fetch over the years. Remains a… https://t.co/1YDNrQaqpJ,"Boulder, Colorado",
laxradar,Sat Jul 23 03:10:51 +0000 2022,"United Airlines flight #UAL1277 spotted at 31,575 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
lirilbox,Sat Jul 23 03:10:49 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Liril Planet,
CADKAR1,Sat Jul 23 03:10:27 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Canada,
laxradar,Sat Jul 23 03:09:21 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,425 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
