user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
Ladymanguu,Mon Nov 07 05:18:41 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
oisadola,Mon Nov 07 05:18:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Goiânia, Brasil",
sidd466,Mon Nov 07 05:17:52 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",USA,
Daniel_BoyAlone,Mon Nov 07 05:17:51 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Path unknown ,
MarkusXXVI,Mon Nov 07 05:17:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Millington, TN",
laxradar,Mon Nov 07 05:17:28 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,550 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
HiJCP,Mon Nov 07 05:17:18 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",San Francisco,
MatargSte,Mon Nov 07 05:16:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
borrasu,Mon Nov 07 05:16:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Barcelona, Espanya",
HDBONES103,Mon Nov 07 05:16:24 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Pittsburgh, PA",
VashawnMassey,Mon Nov 07 05:16:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
