user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
laxradar,Thu Dec 16 17:14:49 +0000 2021,"United Airlines flight #UAL2408 spotted at 24,900 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
TxPatriot4Trump,Thu Dec 16 17:14:47 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/0oYgo813Al via @YouTube,"Great Republic of Texas, USA",
Thevoetsekpug78,Thu Dec 16 17:14:42 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
andreyovodkov,Thu Dec 16 17:13:43 +0000 2021,United Airlines plans to purchase up to 100 hydrogen-electric engines https://t.co/zes3IqAT5J,,
laxradar,Thu Dec 16 17:13:29 +0000 2021,United Airlines flight #UAL1029 spotted at 675 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Dec 16 17:13:14 +0000 2021,"United Airlines flight #UAL382 spotted at 2,775 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
A8Eagle1,Thu Dec 16 17:13:10 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
laxradar,Thu Dec 16 17:11:41 +0000 2021,"United Airlines flight #UAL2364 spotted at 22,625 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
hmcrewB10542500,Thu Dec 16 17:11:29 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
EdwardW65771082,Thu Dec 16 17:11:03 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Frankfurt in 1985 #avgeeks ©- Axel j https://t.co/Bq8eo2Cowo,London :(,
RealSTLChatter,Thu Dec 16 17:08:50 +0000 2021,@nataliemself @drakejenn TWA was another example of this. Once the feds backed off bigger cities with larger compan… https://t.co/CtV4rFJPCC,"St. Louis, MO",
rogerlindquist,Thu Dec 16 17:08:42 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/k3KyHbpS8k via @YouTube  U… https://t.co/fbaHt1UDp7,,
judithannw9,Thu Dec 16 17:08:01 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
