user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
sfurtwengler,Sun Dec 12 00:22:18 +0000 2021,"Yes, I realize the graphic represents a snowflake, but if you deal with anxiety, it's six jets colliding midair at… https://t.co/T12V3fo8oF","Houston, TX",
laxradar,Sun Dec 12 00:20:24 +0000 2021,"United Airlines flight #UAL2305 spotted at 10,775 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
MarciaPhyfer,Sun Dec 12 00:19:45 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Mississippi, USA",
vhuynh13,Sun Dec 12 00:18:36 +0000 2021,"I don’t feel bad for United Airlines having to file for bankruptcy. From 2014-2019 when things were good, executive… https://t.co/rJ5xYrggoC","Long Beach, CA",
Tom4025,Sun Dec 12 00:18:21 +0000 2021,"RT @dyvnflyboy: United Airlines' Unpaid Leave as a Reasonable Accommodation is neither Reasonable, nor Accommodating
https://t.co/IzbteMHxx…",,
laxradar,Sun Dec 12 00:18:03 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Tom4025,Sun Dec 12 00:17:51 +0000 2021,RT @flyingnm: Not so friendly skies of United Airlines - Washington Times #Jabs4jobs https://t.co/wft18Sww6b,,
TheMacDawg,Sun Dec 12 00:16:38 +0000 2021,"RT @jjauthor: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx",At the Gun Range,
CBowdige,Sun Dec 12 00:16:10 +0000 2021,RT @DMorgan787: CEO SCOTT KIRBY - UNITED AIRLINES https://t.co/7Q48wHA4ih,,
LibertyEarth,Sun Dec 12 00:15:22 +0000 2021,"RT @jjauthor: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx",,
jjauthor,Sun Dec 12 00:14:25 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx","Nevada, USA",
CBowdige,Sun Dec 12 00:12:48 +0000 2021,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
04 https://t.co/iyjTQdYW1w",,
hnbc1,Sun Dec 12 00:11:37 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd",,
bigpops8792,Sun Dec 12 00:08:21 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Florida, USA",
chiproytx,Sun Dec 12 00:08:05 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Austin, Texas",
QuinceyWatson2,Sun Dec 12 00:08:04 +0000 2021,"RT @ReallyAmerican1: NEW VIDEO📽️: While millions of Texans are without power, Senator Ted Cruz abandoned them to take a vacation in Cancun.…",Washington DC,
HHS_Watch,Sun Dec 12 00:06:25 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Colorado, USA",
DansDeals,Sun Dec 12 00:05:43 +0000 2021,"[Polaris Lounges Will Get Kosher Food!] Exclusive: United Will Finally Restore Kosher Meals Systemwide! Plus, All K… https://t.co/JY23joXCuT",Cleveland,
laxradar,Sun Dec 12 00:05:41 +0000 2021,"United Airlines flight #UAL1877 spotted at 24,225 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
janehughesmd,Sun Dec 12 00:05:22 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","San Antonio, Texas",
juliesbooks,Sun Dec 12 00:04:23 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,,
COVID_Scale,Sun Dec 12 00:02:37 +0000 2021,"Since the start of the pandemic, 817,765 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/imv2qgSnSt",Earth,
laxradar,Sun Dec 12 00:01:48 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sat Dec 11 23:57:11 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
DelnogalI,Sat Dec 11 23:55:25 +0000 2021,Just signed up for the 2022 Virtual United Airlines NYC Half Powered by Strava #NYRRVirtualRacing #UnitedNYCHalf https://t.co/69ImKkJ96i,"Caracas, Venezuela",
