user,date,text,location,coordinates
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
centralspotter,Fri Jan 21 04:04:42 +0000 2022,"👀✈️🔊
N14001 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #IAD Washingto… https://t.co/uZh6zXOVAf","Scotland, United Kingdom",
Moffiin13,Fri Jan 21 04:04:30 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-224(ER) N78005 leaving @FlySJC today as UAL2540 heading to Green Bay–Austin Straubel Internation…,"California, USA",
edwardslea2008,Fri Jan 21 04:02:33 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,"West Des Moines, IA",
New_Narrative,Fri Jan 21 04:02:05 +0000 2022,"Airlines bet on a travel rebound after omicron fades

 https://t.co/faLPc3IoqY",On the road,
exploding_robot,Fri Jan 21 04:01:13 +0000 2022,@___bitchyyyyy That's what my  united airlines flight 694 passengers told me,another level,
MajamboKE,Fri Jan 21 04:00:16 +0000 2022,"RT @Independent: Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/71GxhmVRNz",,
FWolfheze,Fri Jan 21 03:57:18 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N29977 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 6.4 km from radar, alti… https://t.co/cgA4oKoCFr",Wolfheze,
n_ymiller,Fri Jan 21 03:56:58 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,,
centralspotter,Fri Jan 21 03:53:02 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX47G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/qmsgomeo62","Scotland, United Kingdom",
komen825,Fri Jan 21 03:52:04 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…","Kabarnet, Kenya",
laxradar,Fri Jan 21 03:49:24 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Fri Jan 21 03:46:58 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6CCB
From:… https://t.co/YdWTQuTKE6","Scotland, United Kingdom",
