user,date,text,location,coordinates
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
TDF1515,Sun Mar 20 21:04:20 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Mahder37593497,Sun Mar 20 21:03:56 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
YrgaYbrah,Sun Mar 20 21:03:38 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 21:03:21 +0000 2022,"United Airlines flight #UAL2260 spotted at 38,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Sun Mar 20 21:01:14 +0000 2022,"United Airlines flight #UAL1635 spotted at 23,900 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
namandyu,Sun Mar 20 21:01:12 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
amNewYork,Sun Mar 20 21:00:56 +0000 2022,The United Airlines NYC Half returned with a full scale of runners on March 20.  https://t.co/1QJ05LXmKb,"New York, New York",
Haneul___,Sun Mar 20 21:00:40 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
zeki_hz,Sun Mar 20 21:00:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 20:59:25 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
MGalRaya,Sun Mar 20 20:58:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Yerusalem_b,Sun Mar 20 20:58:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Tigray,
doug_logan57,Sun Mar 20 20:57:50 +0000 2022,@RepThomasMassie But the Congress DID pass a law that authorizes the FAA to establish regulations governing the ope… https://t.co/GsaDiWmY7H,,
