user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
CNBC,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Englewood Cliffs, NJ",
OverPutney,Fri Oct 07 07:12:23 +0000 2022,"#UAL931 N665UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.5 mi… https://t.co/9eLuZTq5zu","Putney, London",
laxradar,Fri Oct 07 07:11:38 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Fri Oct 07 07:10:39 +0000 2022,"#UAL82 N27957 Boeing 787 9 United Airlines EWR-DEL Newark, Newark Liberty International Airport to Delhi, Indira Ga… https://t.co/1HcPRV80VV","Putney, London",
seatzie,Fri Oct 07 07:09:37 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",East East East Belfast ,
krystyan45,Fri Oct 07 07:06:32 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",,
skyoverhavant,Fri Oct 07 07:06:09 +0000 2022,"➠United Airlines Boeing 777-224(ER)
19mls NE of Havant @ 37000ft ➵ heading SE ↘ at 496mph. REG:N78001 CS:UAL44 SQ:5231
07/10/2022 08:06:09","Havant, Hampshire",
CarlosTkd_,Fri Oct 07 07:05:28 +0000 2022,"United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/bFBqCe7I6t https://t.co/x9kOJ4VGkb",Switzerland,
skyoverhavant,Fri Oct 07 07:04:35 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 496mph. REG:N78001 CS:UAL44 SQ:5231
07/10/2022 08:04:35","Havant, Hampshire",
Neyrolles75,Fri Oct 07 07:03:28 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…","Paris, France ",
airlivenet,Fri Oct 07 07:02:02 +0000 2022,"United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/GoBuIlXTB0",FL360,
vanteadmirer,Fri Oct 07 06:59:29 +0000 2022,"I’m going on a rant because they refuse to help me when it’s not the other airlines issue. What were you gonna do,… https://t.co/AK3OcqD563",,
laxradar,Fri Oct 07 06:56:23 +0000 2022,United Airlines flight #UAL499 spotted at 825 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
knital_lingerie,Fri Oct 07 06:55:21 +0000 2022,"@sethyakub @9Kalamities @thacarter6969 @AdemoyeJohn @Hitee_ https://t.co/ktEqTAOqd1 
Reply and show your true self. https://t.co/sWHVg5i9Gk",Wyoming ,
laxradar,Fri Oct 07 06:52:07 +0000 2022,"United Airlines flight #UAL708 spotted at 13,875 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
_Sir_CharlesR,Fri Oct 07 06:45:38 +0000 2022,SA pilots are flying off to America after local airlines went bust https://t.co/j7hM4BALha,South Africa,
laxradar,Fri Oct 07 06:42:02 +0000 2022,United Airlines flight #UAL1730 spotted at 400 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
