user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
oyousef45,Fri Jul 08 18:08:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
laxradar,Fri Jul 08 18:07:44 +0000 2022,"United Airlines flight #UAL1980 spotted at 9,875 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
united_vj,Fri Jul 08 18:05:45 +0000 2022,"(2/2) There are no updates on the tracking website ""We are searching your bags"" website says or via the airlines ye… https://t.co/LXnNDkZ7wu",,
rajeshgoutam,Fri Jul 08 18:05:30 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Mumbai India,
laxradar,Fri Jul 08 18:04:56 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
jim_paisano,Fri Jul 08 18:04:21 +0000 2022,@united United Airlines went woke I’ll never fly with them again 👋🏻,,
lcap_io,Fri Jul 08 18:03:05 +0000 2022,"United / Brussels Airlines: Newark / New York – Accra, Ghana. $651. Roundtrip, including all Taxes

A good sale to… https://t.co/MYDDZN6Ngj",Estonia,
laxradar,Fri Jul 08 18:02:59 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,375 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
TheFlightDeal,Fri Jul 08 18:00:03 +0000 2022,"#Airfare Deal: [United / Brussels Airlines] Newark / New York - Accra, Ghana. $651 roundtrip. Details: https://t.co/5R5ndETHqT #travel","New York, NY",
JelaniMK,Fri Jul 08 17:59:36 +0000 2022,RT @FRANKKENYAN: That time United Airlines broke musician Dave Caroll's guitar and refused to pay him ($1200) - so he made this song about…,,
altimox,Fri Jul 08 17:59:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Medellín, Colombia",
Matiasli128,Fri Jul 08 17:57:13 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Fri Jul 08 17:56:42 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,875 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
IMS360Group,Fri Jul 08 17:50:06 +0000 2022,#FeelGoodFriday United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a fl… https://t.co/7vQy70GW03,"Roseland, NJ",
laxradar,Fri Jul 08 17:49:16 +0000 2022,"United Airlines flight #UAL2362 spotted at 17,975 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
nasajag06,Fri Jul 08 17:49:03 +0000 2022,@HeathrowAirport @TheBaldSimian Anybody here from United airlines? How is the baggage system?,Republic of the Philippines,
laxradar,Fri Jul 08 17:48:47 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
laxradar,Fri Jul 08 17:47:50 +0000 2022,"United Airlines flight #UAL33 spotted at 11,050 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Jul 08 17:46:46 +0000 2022,"United Airlines flight #UAL2242 spotted at 4,700 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
