user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
ericabuddington,Mon Jun 27 20:25:19 +0000 2022,Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career.… https://t.co/U9anUWbgx2,Land of the Lenape,
Yossiartia,Tue Jun 28 16:09:24 +0000 2022,"Shame on @united Airlines 

An orthodox jewish Couple was thrown off a UNITED flight last week, after there 8th mon… https://t.co/SBXfHjKO5V",,
laxradar,Tue Jun 28 16:08:16 +0000 2022,"United Airlines flight #UAL406 spotted at 2,675 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Tue Jun 28 16:07:23 +0000 2022,United Airlines flight #UAL417 spotted at 650 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
VrajeshOfficial,Tue Jun 28 16:07:18 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2011 #avgeeks ©- Bill Abbott https://t…,"Rajkot, India",
VrajeshOfficial,Tue Jun 28 16:06:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Rajkot, India",
laxradar,Tue Jun 28 16:05:49 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,725 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Tue Jun 28 16:03:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
sn26567,Tue Jun 28 16:03:34 +0000 2022,.@_flyPOP partners with @hifly_airline in the United Kingdom https://t.co/JpYFmoYoI3 https://t.co/Zg2QtWJCXU,Belgium,
CaoCamilo,Tue Jun 28 16:03:16 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Ourense, España",
laxradar,Tue Jun 28 16:03:05 +0000 2022,"United Airlines flight #UAL2136 spotted at 16,475 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
tintimmymustach,Tue Jun 28 16:02:35 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",MODOC CA ,
aviation24_be,Tue Jun 28 16:02:09 +0000 2022,flypop partners with Hi Fly in the United Kingom https://t.co/rLTU4EPKXj,"Brussel, België",
abovestockport,Tue Jun 28 16:01:14 +0000 2022,"TOM32M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 7000 ft   Distance: 14.76 km 
Speed: 260 mph   Squawk: 3… https://t.co/sLfQpcOkSr","Stockport, England",
laxradar,Tue Jun 28 15:54:42 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,750 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Jun 28 15:53:56 +0000 2022,"United Airlines flight #UAL1575 spotted at 15,450 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Tue Jun 28 15:52:00 +0000 2022,"United Airlines flight #UAL494 spotted at 24,250 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Tue Jun 28 15:51:44 +0000 2022,"United Airlines flight #UAL2434 spotted at 18,925 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
cristal_rdz12,Tue Jun 28 15:41:04 +0000 2022,The fact that they couldn’t take my ex off of a flight credit I payed for they had to split it 🙄 United airlines fuvk you,,
laxradar,Tue Jun 28 15:40:06 +0000 2022,"United Airlines flight #UAL1727 spotted at 30,075 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Tue Jun 28 15:38:44 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,275 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
above_monroe,Tue Jun 28 15:37:27 +0000 2022,"🇺🇸 UNITED #UAL1802 [N38479 - A46D95]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 586mph [United Airlines -… https://t.co/Lg1hTplK9J","New Jersey, USA",
laxradar,Tue Jun 28 15:36:48 +0000 2022,United Airlines flight #UAL1006 spotted at 700 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
GanousisThomas,Tue Jun 28 15:34:55 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…","O'Fallon,Mo",
laxradar,Tue Jun 28 15:34:36 +0000 2022,"United Airlines flight #UAL296 spotted at 2,775 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Tue Jun 28 15:33:55 +0000 2022,"United Airlines flight #UAL355 spotted at 14,900 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
abovestockport,Tue Jun 28 15:33:44 +0000 2022,"AAL81   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.62 km 
Speed: 525 mph   Sq… https://t.co/psL7krUom2","Stockport, England",
jlmenda,Tue Jun 28 15:32:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Jun 28 15:31:31 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,050 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
tapairportugal,Tue Jun 28 15:30:59 +0000 2022,"@dontlookmeup2 @juanfergom @CDCgov @united Hello Jay,

since it won't be the airlines in charge of that control we… https://t.co/KFAcxCmOVf",Privacy Policy:,
abovestockport,Tue Jun 28 15:30:37 +0000 2022,"BEE755   Marathon Airlines   SX-ASK   Embraer E175STD 
Altitude: 17000 ft   Distance: 14.36 km 
Speed: 328.9 mph… https://t.co/YeYs2uKqoM","Stockport, England",
laxradar,Tue Jun 28 15:30:35 +0000 2022,"United Airlines flight #UAL2296 spotted at 33,000 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
LiselPetis,Tue Jun 28 15:30:31 +0000 2022,"@Pro_Nuke @smayranderson I hear what you are saying, but most airlines are operating at a loss right now (United at… https://t.co/c9Pn89qcU6","Colorado, USA",
abovestockport,Tue Jun 28 15:27:08 +0000 2022,"UAL415   United Airlines   N27908   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.13 km 
Speed: 505.6 mph   Squaw… https://t.co/Dz8iqbgWLO","Stockport, England",
yra197127,Tue Jun 28 15:26:30 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,г. Кировоград,
DrWhiteTiger,Tue Jun 28 15:21:13 +0000 2022,A family of five was boarding a United Airlines flight from Aruba (AUA) to Newark (EWR). https://t.co/qDSO3ULJMx,"Phoenix, Arizona, 85012",
samantha_juels,Tue Jun 28 15:20:47 +0000 2022,I hate United Airlines,"Atlanta, GA",
TalkPatois,Tue Jun 28 15:12:19 +0000 2022,@ericabuddington @united @AmericanAir Listen ALL #airlines! You have enough time to get your schedules in order. Do… https://t.co/x56QuW4LwT,California 🇯🇲,
InfoAeroQuebec,Tue Jun 28 15:10:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"Outremont, Québec",
laxradar,Tue Jun 28 15:08:41 +0000 2022,"United Airlines flight #UAL411 spotted at 13,150 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
RaTy_ShUbBoUt_,Tue Jun 28 15:00:22 +0000 2022,"RT @JamaicaObserver: As of November 2022, American Airlines, under its American Eagle regional brand, will operate non-stop flights from Mi…","🇯🇲Queens,Bronx,Yonkers🇺🇸NY",
laxradar,Tue Jun 28 14:59:05 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Tue Jun 28 14:57:04 +0000 2022,"United Airlines flight #UAL2448 spotted at 36,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
MrBeingpilot,Tue Jun 28 14:55:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,"New Delhi, India",
TravellerFriend,Tue Jun 28 14:55:01 +0000 2022,@BNNUS This sucks. When will airlines have to pay passengers compensation in the United States?,iOS & Android & Web,
laxradar,Tue Jun 28 14:54:55 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Tue Jun 28 14:50:39 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,300 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
problematmic,Tue Jun 28 14:48:10 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,21+ roleplay nd,
laxradar,Tue Jun 28 14:38:34 +0000 2022,"United Airlines flight #UAL2761 spotted at 37,975 feet! https://t.co/EEBibO67Gb","Los Angeles, CA",
TakuyaKoshio,Tue Jun 28 14:31:16 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
p2008t,Tue Jun 28 14:29:59 +0000 2022,"4. Jimmy John's (8/10)
5. GrubHub (7.7/10)
6. United Airlines (7.6/10)
7. Target (7/10)*
8. Chipotle (6/10)
9. Shak… https://t.co/JKjOcquDQE","Redmond, WA",
