user,date,text,location,coordinates
whats_above_SE1,Fri Nov 18 05:41:57 +0000 2022,"Flight: #UAL106
Reg: N76055
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/MxmFmYrfsZ","London, England",
OverPutney,Fri Nov 18 05:40:47 +0000 2022,#UAL106 N76055 767 424ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 2.7 mi… https://t.co/U0sQFGKmUY,"Putney, London",
laxradar,Fri Nov 18 05:37:26 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,500 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
whats_above_SE1,Fri Nov 18 05:34:43 +0000 2022,"Flight: #UAL950
Reg: N2846U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/Aa5fr1Ejmf","London, England",
OverPutney,Fri Nov 18 05:33:35 +0000 2022,#UAL950 N2846U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/MT23pQ0kZk,"Putney, London",
whats_above_SE1,Fri Nov 18 05:32:38 +0000 2022,"Flight: #UAL52
Reg: N652UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/lVSQD2GdcW","London, England",
laxradar,Fri Nov 18 05:25:44 +0000 2022,"United Airlines flight #UAL591 spotted at 2,400 feet! https://t.co/sxIsYYy3Cv","Los Angeles, CA",
laxradar,Fri Nov 18 05:21:26 +0000 2022,"United Airlines flight #UAL8256 spotted at 15,425 feet! https://t.co/rBkQuzKGal","Los Angeles, CA",
laxradar,Fri Nov 18 05:21:10 +0000 2022,"United Airlines flight #UAL1515 spotted at 25,375 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Fri Nov 18 05:16:18 +0000 2022,"United Airlines flight #UAL1599 spotted at 26,500 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
LoJoDeportes,Fri Nov 18 05:14:48 +0000 2022,@PaolaBoivin Paola..I've always loved.. United Airlines,"Phoenix, AZ",
laxradar,Fri Nov 18 05:10:54 +0000 2022,"United Airlines flight #UAL706 spotted at 15,875 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Fri Nov 18 05:09:46 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 36975ft… https://t.co/aDXmQoLdZE","Scotland, United Kingdom",
centralspotter,Fri Nov 18 05:08:16 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 369… https://t.co/JBCuBLFtEi","Scotland, United Kingdom",
centralspotter,Fri Nov 18 04:58:07 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 36975ft… https://t.co/YThOAVmF2b","Scotland, United Kingdom",
centralspotter,Fri Nov 18 04:57:38 +0000 2022,"👀✈️🔊
N798UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 37000ft… https://t.co/mUPgFyLPDR","Scotland, United Kingdom",
notyafave,Fri Nov 18 04:54:27 +0000 2022,That Frontier Airlines $600 a year for unlimited flights for the year is a big no for me. I was unlucky to book the… https://t.co/Sl4NMt0MS8,,
_pkill,Fri Nov 18 04:51:28 +0000 2022,"RT @tesseralis: where am I going to shout at brands for customer service when all other avenues have failed, United Airlines doesn't have a…","Austin, TX",
centralspotter,Fri Nov 18 04:51:03 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 35000ft… https://t.co/nkRaDlcRcE","Scotland, United Kingdom",
centralspotter,Fri Nov 18 04:50:00 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 37000ft… https://t.co/pZi4wrI4NL","Scotland, United Kingdom",
pattmatt1966,Fri Nov 18 04:45:49 +0000 2022,United Airlines Flyaway Sweepstakes https://t.co/mAztD0Kj8L,Florida Panhandle ,
centralspotter,Fri Nov 18 04:45:26 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 35000ft… https://t.co/wm3quvuPjv","Scotland, United Kingdom",
centralspotter,Fri Nov 18 04:34:19 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 35000ft… https://t.co/OnZzi8OOoz","Scotland, United Kingdom",
FF_Dutch,Fri Nov 18 04:31:00 +0000 2022,Hey does anyone know if the airlines offer discounted fares for firefighters traveling to another firefighters memo… https://t.co/5GJ4F285Io,CO,
whats_above_SE1,Fri Nov 18 04:28:48 +0000 2022,"Flight: #UAL989
Reg: N2737U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/vRHgk1UOFO","London, England",
OverPutney,Fri Nov 18 04:27:39 +0000 2022,#UAL989 N2737U 777 300ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.3… https://t.co/xt6vOqDS1J,"Putney, London",
knksmith57,Fri Nov 18 04:16:05 +0000 2022,"RT @tesseralis: where am I going to shout at brands for customer service when all other avenues have failed, United Airlines doesn't have a…","Austin, TX",
samstuga,Fri Nov 18 04:13:18 +0000 2022,Shoutout to United Airlines,Kumasi ✈️ ATL ✈️ NY ✈️ DAL,
laxradar,Fri Nov 18 04:12:37 +0000 2022,"United Airlines flight #UAL2451 spotted at 21,875 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Fri Nov 18 04:11:03 +0000 2022,"United Airlines flight #UAL2247 spotted at 15,650 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Fri Nov 18 04:10:48 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
laxradar,Fri Nov 18 04:08:46 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
selenarox,Fri Nov 18 04:05:07 +0000 2022,before twitter dies just wanna throw it out there that @AmericanAir sucks eggs and is just united airlines with lipstick on.,uh,
skygoflycom,Fri Nov 18 04:03:29 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/RpuayhGIj1","Southlake, TX",
laxradar,Fri Nov 18 04:02:00 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Fri Nov 18 03:56:39 +0000 2022,"United Airlines flight #UAL1463 spotted at 22,850 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Fri Nov 18 03:54:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
flickyfourloko,Fri Nov 18 03:53:32 +0000 2022,@EmilioEmm Felt that. I’m originally from NY and go frequently so unless you plan on going to the east coast a lot… https://t.co/RGEn32u4HS,AA Meeting,
laxradar,Fri Nov 18 03:51:17 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,225 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Fri Nov 18 03:49:06 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Fri Nov 18 03:48:17 +0000 2022,"United Airlines flight #UAL1377 spotted at 32,050 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
laxradar,Fri Nov 18 03:47:06 +0000 2022,"United Airlines flight #UAL2490 spotted at 18,275 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Fri Nov 18 03:41:34 +0000 2022,"United Airlines flight #UAL682 spotted at 29,000 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Fri Nov 18 03:41:13 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,075 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
rickbrown03,Fri Nov 18 03:39:40 +0000 2022,"@RAAtweets @ALPAPilots @PaulDRyder @RAAtweets, why not demand Delta and United only use regional jets to serve smal… https://t.co/Hq8pyOzOEB","Dallas, TX",
laxradar,Fri Nov 18 03:37:27 +0000 2022,"United Airlines flight #UAL1398 spotted at 27,000 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
laxradar,Fri Nov 18 03:36:46 +0000 2022,"United Airlines flight #UAL2392 spotted at 34,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
centralspotter,Fri Nov 18 03:36:14 +0000 2022,"👀✈️🔊
N785AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 34000ft… https://t.co/UofASj5hK6","Scotland, United Kingdom",
slyduda,Fri Nov 18 03:35:23 +0000 2022,@jedmund @tesseralis @indigitalcolor but where will they go to shout at brands for customer service when all other… https://t.co/D2UQsQhXoP,"San Jose, CA",
Jonahssea,Fri Nov 18 03:33:51 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Fri Nov 18 03:29:38 +0000 2022,"United Airlines flight #UAL1925 spotted at 3,450 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
above_monroe,Fri Nov 18 03:28:36 +0000 2022,"🇺🇸 UNITED #UAL352 [N69819 - A94B0B]: 2.2mi away [71° elevation] @ 33000ft, heading NE @ 667mph [United Airlines - 7… https://t.co/GzY2At06hu","New Jersey, USA",
laxradar,Fri Nov 18 03:22:26 +0000 2022,"United Airlines flight #UAL2226 spotted at 21,075 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Fri Nov 18 03:19:21 +0000 2022,"United Airlines flight #UAL1174 spotted at 30,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Fri Nov 18 03:18:16 +0000 2022,"United Airlines flight #UAL2676 spotted at 12,800 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Fri Nov 18 03:17:40 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Fri Nov 18 03:14:38 +0000 2022,"United Airlines flight #UAL1761 spotted at 25,575 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
abovestockport,Fri Nov 18 03:13:52 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOU   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.85 km 
Speed: 471.1 mph   Sq… https://t.co/a6PdJ68G0I","Stockport, England",
laxradar,Fri Nov 18 03:12:31 +0000 2022,United Airlines flight #UAL1004 spotted at 75 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
goodfeelsman,Fri Nov 18 03:11:37 +0000 2022,"RT @Peabnut: I know you've all been waiting for it, so here it is! It's my stash of complimentary hand wipes from United Airlines (they han…","Anderson, SC",
poman927,Fri Nov 18 03:09:59 +0000 2022,I've always loved... United Airlines,Pennsylvania,
HenryAu95547142,Fri Nov 18 03:04:28 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
hollerbach,Fri Nov 18 03:01:35 +0000 2022,"Next week, probably:

JERRY: Hey Elaine, what was it you were about to say to me on the plane when it was going dow… https://t.co/IZgeWNoGEG",Waawiyatanong / Detroit,
zayednezar,Fri Nov 18 02:59:40 +0000 2022,@wizzair Actually wizz air you was special and everyone lives you in United Arab Emirates because of the prices bef… https://t.co/x4uUZwfJo2,,
mrmrs_,Fri Nov 18 02:59:09 +0000 2022,"RT @tesseralis: where am I going to shout at brands for customer service when all other avenues have failed, United Airlines doesn't have a…","Los Angeles, CA",
memdotai,Fri Nov 18 02:55:17 +0000 2022,@chriswaffler @adcock_brett ...FAA and is designed for high throughput urban travel. United Airlines has purchased… https://t.co/0bjmq529PE,"Oyster Point, CA",
tesseralis,Fri Nov 18 02:55:11 +0000 2022,"where am I going to shout at brands for customer service when all other avenues have failed, United Airlines doesn't have a fucking mastodon",she/they,
GBP16691446,Fri Nov 18 02:51:56 +0000 2022,"United Airlines announced on Tuesday that it will invest up to US$37.5

https://t.co/nAy7tb57C0 https://t.co/KJtCmRXIBt",Singapore,
OutcomeOptimist,Fri Nov 18 02:41:14 +0000 2022,"So Elon Musk is to Twitter what Donald Trump is to: 

Trump Steaks
Trump University
Trump Airlines
The United State… https://t.co/MNHsF7O1nd","Kauai, Hawaii",
flatearthbtc,Fri Nov 18 02:39:29 +0000 2022,@elonmusk Same with airlines @united,United States,
laxradar,Fri Nov 18 02:29:06 +0000 2022,"United Airlines flight #UAL2351 spotted at 11,750 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Fri Nov 18 02:28:10 +0000 2022,"United Airlines flight #UAL2339 spotted at 29,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Fri Nov 18 02:24:46 +0000 2022,United Airlines flight #UAL1680 spotted at 550 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
IsThAtKenYon0_0,Fri Nov 18 02:19:14 +0000 2022,"I don’t get people complaints about airlines, I’ll fly allegiant, spirit , frontier , delta , united , Alaska .. id… https://t.co/naWbNXYIGv",,
laxradar,Fri Nov 18 02:14:58 +0000 2022,"United Airlines flight #UAL2602 spotted at 32,000 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
Jonahssea,Fri Nov 18 02:13:34 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
PrestoVivace,Fri Nov 18 02:11:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Washington, DC",
Be69415560David,Fri Nov 18 02:02:50 +0000 2022,RT @KateFredericks1: United Airlines Expects To Carry 5.5 Million Passengers Over Thanksgiving Holiday https://t.co/692MZpe8fL,,
plnspttrsnt,Fri Nov 18 02:00:05 +0000 2022,"N848SY Sun Country Airlines Boeing 737-8JP(WL) in Everett Snohomish County / Paine Field (PAE / KPAE), United State… https://t.co/CKpQp8G3LB",,
DC_Lavergne,Fri Nov 18 01:59:23 +0000 2022,@united  UA 5829 SFO to RDM delays .. 3 screen shots.. 3 different reasons for lack of crew.  This is why no one tr… https://t.co/VZu8gQ2d1p,"Redmond, OR",
cwolmak,Fri Nov 18 01:58:05 +0000 2022,RT @RoyCasagranda: That the DoT has only levied fines on 5 foreign &amp; 1 US airline and that the other airlines under investigation for break…,"Texas, USA",
econliberties,Fri Nov 18 01:57:56 +0000 2022,"RT @WilliamJMcGee: NPR has included this ""2-Minute Listen"" in its coverage of why I and @econliberties were disappointed over DOT's fines f…","Washington, D.C.",
C0mmanche1,Fri Nov 18 01:52:00 +0000 2022,@elbertstefano2 @AwesomeAk06 @JackMor54702603 @OleShonko united airlines flight 175: https://t.co/LLCHKqw8fH,yo mama house,
DC_Lavergne,Fri Nov 18 01:46:05 +0000 2022,"@united … why not rebate a portion of the $$$ that we spent on the ticket? I hope we still get to RDM tonight, but… https://t.co/hmru26p0dg","Redmond, OR",
sarahmillerdc,Fri Nov 18 01:44:34 +0000 2022,"RT @WilliamJMcGee: NPR has included this ""2-Minute Listen"" in its coverage of why I and @econliberties were disappointed over DOT's fines f…","Washington, D.C.",
washablemarkers,Fri Nov 18 01:42:32 +0000 2022,Jerry! I'm always loved... United Airlines!,,
abovestockport,Fri Nov 18 01:41:39 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22900 ft   Distance: 14.97 km 
Speed:… https://t.co/a6lc59VNlT","Stockport, England",
