user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
Refess,Thu Feb 10 17:06:35 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
aviation24_be,Thu Feb 10 17:05:40 +0000 2022,United Airlines to expand service to Cape Town from New York/Newark https://t.co/zBGZ7zneIg,"Brussel, België",
laxradar,Thu Feb 10 17:03:45 +0000 2022,"United Airlines flight #UAL752 spotted at 30,375 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
centralspotter,Thu Feb 10 17:03:31 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484410
Fr… https://t.co/KtF2GZwksA","Scotland, United Kingdom",
laxradar,Thu Feb 10 17:03:26 +0000 2022,"United Airlines flight #UAL1621 spotted at 24,775 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
centralspotter,Thu Feb 10 17:02:00 +0000 2022,"👀✈️🔊
PH-BVO 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#4850F5
F… https://t.co/9M3UztLxXN","Scotland, United Kingdom",
tharunrs7,Thu Feb 10 17:00:58 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","Chennai, India",
laxradar,Thu Feb 10 17:00:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 9,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
GolfDigest,Thu Feb 10 17:00:01 +0000 2022,"The PGA Tour and United Airlines have partnered to give more than $500,000 to Historically Black Colleges and Unive… https://t.co/Hxroiy1OYY",USA,
centralspotter,Thu Feb 10 16:51:51 +0000 2022,"👀✈️🔊
PH-BVO 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#4850F5
F… https://t.co/tjP01Kqaik","Scotland, United Kingdom",
prizequizzer,Thu Feb 10 16:51:46 +0000 2022,@ask_Steven @JuneBug73451036 Rhapsody in Blue can only be used by United Airlines even after its in Public domain.,"Alpharetta, GA",
claudioldamelio,Thu Feb 10 16:49:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
AlainBaron747,Thu Feb 10 16:49:06 +0000 2022,RT @airwaysmagazine: 📽️ Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. This majo…,LFPT - LFPG - LFPO,
centralspotter,Thu Feb 10 16:48:18 +0000 2022,"👀✈️🔊
TC-LTC 
#THY61K 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB283
From: #EDI Edinburg… https://t.co/KesErKK7LI","Scotland, United Kingdom",
jetdillo,Thu Feb 10 16:45:47 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"San Francisco, CA.",
FlightInjury,Thu Feb 10 16:45:15 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London https://t.co/fk0g7gWW7B,"New York, NY",
centralspotter,Thu Feb 10 16:44:45 +0000 2022,"👀✈️🔊
PH-BVO 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#4850F5
F… https://t.co/TPIWvxgV20","Scotland, United Kingdom",
centralspotter,Thu Feb 10 16:44:15 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/DnCIppGkVX","Scotland, United Kingdom",
cubbyfan84,Thu Feb 10 16:41:28 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Washington, DC",
centralspotter,Thu Feb 10 16:40:41 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/vU1W3LDiSA","Scotland, United Kingdom",
BhtNewspaper,Thu Feb 10 16:38:28 +0000 2022,United Airlines to restart Newark to Cape Town year-round service in June https://t.co/ETZI9jyw6c,India,
Spacial_cat_,Thu Feb 10 16:38:00 +0000 2022,RT @airwaysmagazine: 📽️ Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. This majo…,,
laxradar,Thu Feb 10 16:37:53 +0000 2022,"United Airlines flight #UAL239 spotted at 20,825 feet! https://t.co/bjRyjUfM7R","Los Angeles, CA",
kwhitecali,Thu Feb 10 16:36:29 +0000 2022,United Airlines and I 💘.,West Coast; INTERNATIONAL,
AguaNegra,Thu Feb 10 16:36:08 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
centralspotter,Thu Feb 10 16:33:34 +0000 2022,"👀✈️🔊
TC-JJF 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA946
From: #IST Istanbul, Tur… https://t.co/zbp7TzVdyg","Scotland, United Kingdom",
MaestroFlying,Thu Feb 10 16:32:09 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"Zürich, Schweiz",
Hayzed_bams,Thu Feb 10 16:31:30 +0000 2022,RT @thepointsguy: United Airlines is again giving bonus PQPs out to its elites https://t.co/9FI9frYhQW,Lagos Nigeria,
RockCheetah,Thu Feb 10 16:31:05 +0000 2022,United Airlines is again giving bonus PQPs out to its elites https://t.co/SQlE0p8AjJ #blog https://t.co/MaaQXAcwOr,"Irving, TX",
