user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
makisstasinos,Fri Dec 09 18:07:14 +0000 2022,"RT @50YearsAgoLive: United Airlines Flight 553, a Boeing 737, crashes while landing at Chicago Midway Airport during an ice storm, killing…","Athens, Greece.",
centralspotter,Fri Dec 09 18:07:11 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38000ft… https://t.co/c9s4QYJZFB","Scotland, United Kingdom",
centralspotter,Fri Dec 09 18:04:38 +0000 2022,"👀✈️🔊
N674UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 36000ft… https://t.co/BElhSR9op1","Scotland, United Kingdom",
IBDinvestors,Fri Dec 09 18:03:07 +0000 2022,"Boeing and United Airlines are set to make a joint ""historic announcement"" on Dec. 13. https://t.co/ZAyYeZXcrz","Los Angeles, CA",
laxradar,Fri Dec 09 18:01:57 +0000 2022,"United Airlines flight #UAL1783 spotted at 36,975 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Fri Dec 09 18:01:00 +0000 2022,"United Airlines flight #UAL1677 spotted at 31,750 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
abovestockport,Fri Dec 09 18:00:38 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 1650 ft   Distance: 4.18 km 
Speed: 155… https://t.co/jTxbPjKcsC","Stockport, England",
laxradar,Fri Dec 09 18:00:30 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Fri Dec 09 18:00:04 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38000ft… https://t.co/95tTu049J7","Scotland, United Kingdom",
laxradar,Fri Dec 09 17:52:14 +0000 2022,"United Airlines flight #UAL820 spotted at 33,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
MSCITweets,Fri Dec 09 17:52:00 +0000 2022,It’s a #STEEL! There’s still time to take advantage of EXCLUSIVE United Airlines DISCOUNTS as you plan your travel… https://t.co/EpEExiFau1,"Rolling Meadows, IL",
machine_dr1,Fri Dec 09 17:49:57 +0000 2022,"RT @richie_alone: United Airlines to Washington : 11:55pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:40pm
Turkish Airlines…",,
laxradar,Fri Dec 09 17:22:52 +0000 2022,"United Airlines flight #UAL2387 spotted at 4,475 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
koricancowboy,Fri Dec 09 17:20:16 +0000 2022,@TerribleMaps Are we saying more people know Cat from Illinois than McDonald’s or United Airlines or Harley Davidso… https://t.co/xU5QOPXNn0,,
laxradar,Fri Dec 09 17:20:00 +0000 2022,"United Airlines flight #UAL2066 spotted at 24,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
Martym23702293,Fri Dec 09 17:19:17 +0000 2022,@united why do make it so hard to get a refund for a problem you caused. So frustrating!!  I have miles and miles o… https://t.co/6AgfvwGP6h,,
laxradar,Fri Dec 09 17:15:16 +0000 2022,"United Airlines flight #UAL1789 spotted at 10,400 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
FlyhoopTravels,Fri Dec 09 17:13:06 +0000 2022,Chicago to Phoenix or Vice Versa $138 RT Nonstop Airfares on United or American Airlines BE (Limited Travel January… https://t.co/wkoSlM1Zlo,,
laxradar,Fri Dec 09 17:11:42 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,025 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
