user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
The__Traveler,Mon Oct 17 22:08:33 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland… https://t.co/J0Axe8aVES",,
Garossino,Mon Oct 17 22:07:13 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Vancouver, Canada",
deaninwaukesha,Mon Oct 17 22:05:54 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Waukesha, Wisconsin",
LizMair,Mon Oct 17 22:05:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,NYC/DC/London,
FunTimesMedia,Mon Oct 17 22:05:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Phoenix/Indianapolis, US",
TrundleAlong,Mon Oct 17 22:04:36 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"College, but not a lot now :)",
sadogashima3210,Mon Oct 17 22:04:18 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,石川県です,
NinaGribetz,Mon Oct 17 22:03:34 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland… https://t.co/KwM8aXZ4Yt","New York, NY",
ThatUncooldude,Mon Oct 17 22:03:14 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,United States,
Doge4Faithful,Mon Oct 17 22:03:07 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,Starbase-USA-Terra,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
MelissaBHarton,Mon Oct 17 22:00:36 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland… https://t.co/NgqYWyqrXj","Dayton, MD",
WolfgangRUL,Mon Oct 17 21:57:39 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",FL🇺🇲💙🌊,
laxradar,Mon Oct 17 21:49:56 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,950 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Mon Oct 17 21:48:58 +0000 2022,"United Airlines flight #UAL1484 spotted at 29,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
RobertH43923825,Mon Oct 17 21:42:19 +0000 2022,RT @Air101blog: https://t.co/ZP8WHNOZUz News  Norse Atlantic UK receives authorisation from US Department of Transport to operate flights b…,,
ReachTeachDream,Mon Oct 17 21:40:51 +0000 2022,"RT @OBAPEXCELLENCE: When David E. Harris was hired by American Airlines, he broke the color barrier by becoming the first African American…","Virginia, USA",
abovestockport,Mon Oct 17 21:40:49 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STP   Boeing 737 4Q8SF 
Altitude: 34975 ft   Distance: 14.8 km 
Speed: 414.8 mp… https://t.co/0hfnA4UsdX","Stockport, England",
STYBNK,Mon Oct 17 21:38:04 +0000 2022,"#Travel United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland https://t.co/nPaZXuQIYL","San Antonio, TX",
STYBNK,Mon Oct 17 21:38:02 +0000 2022,"#Travel United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes https://t.co/3jSRrnxcJs","San Antonio, TX",
BuddhistNoBody,Mon Oct 17 21:36:54 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…","Georgia, USA",
laxradar,Mon Oct 17 21:36:09 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,150 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Mon Oct 17 21:35:28 +0000 2022,"United Airlines flight #UAL632 spotted at 4,275 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Oct 17 21:34:45 +0000 2022,"United Airlines flight #UAL552 spotted at 11,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
maggie_albrecht,Mon Oct 17 21:34:26 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
Trading_Sunset,Mon Oct 17 21:34:20 +0000 2022,United Airlines $UAL settled +1.8% to $36.10. A second black candle from around the 50dma. S/t bearish... at least… https://t.co/mx7UnPz337,"London, UK",
laxradar,Mon Oct 17 21:33:33 +0000 2022,"United Airlines flight #UAL2761 spotted at 11,950 feet! https://t.co/EEBibNOwhB","Los Angeles, CA",
EmiferPC,Mon Oct 17 21:30:39 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",Raleigh ,
laxradar,Mon Oct 17 21:29:44 +0000 2022,"United Airlines flight #UAL2166 spotted at 1,825 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
newsfromtheramp,Mon Oct 17 21:29:32 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…",United Kingdom ,
laxradar,Mon Oct 17 21:26:40 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,000 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
bemuir_ronkon79,Mon Oct 17 21:26:14 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",United States,
shitudi01,Mon Oct 17 21:25:17 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
