user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
lemlemGalTigray,Mon Oct 11 01:54:49 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/2zbwrfyeNA",,
quicksilver99,Mon Oct 11 01:54:47 +0000 2021,@XLbearr @andrewrsorkin @Bakari_Sellers @SouthwestAir I also fully support unions and their ability to have wildcat… https://t.co/T99ERG40BY,Nashville,
Azeb_Asg,Mon Oct 11 01:54:46 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/7oQnvT93UD",,
ingeallbeauty,Mon Oct 11 01:54:37 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",USA,
goRubenRuben,Mon Oct 11 01:54:36 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02","Los Angeles, CA",
Shagos13,Mon Oct 11 01:54:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/LmLGzG598z",,
pageman,Mon Oct 11 01:53:47 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,"SW of Benham Bank, Benham Rise",
HanselSchatzi,Mon Oct 11 01:53:16 +0000 2021,"@SouthwestAir Are YOU stupid?? No ONE is flying with vaccinated pilots. NOT DOING IT.
@united @AmericanAir @Delta… https://t.co/SWThd49jHz",,
Hornswoggler85,Mon Oct 11 01:52:56 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,,
OldmanLogan2008,Mon Oct 11 01:52:55 +0000 2021,RT @janaan99: @JackPosobiec United Airlines to Fire about 600 people out of company 67000 person U.S work force are set to lose their Jobs.…,Virginia,
VinylChurchBrew,Mon Oct 11 01:51:59 +0000 2021,"#NowPlaying @UnitedFutureOrg ""United Future Airlines (Permskin Production Remix)""

This tape rules.","Winnipeg, Manitoba",
AliyeKagnu,Mon Oct 11 01:51:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
OldmanLogan2008,Mon Oct 11 01:51:42 +0000 2021,@JackPosobiec United Airlines Sucks ASS so I'm not surprised they drink the Kool Aid,Virginia,
DebbraT,Mon Oct 11 01:51:09 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,FL U.S.A.,
krezae,Mon Oct 11 01:51:04 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",Nuggetville Oklahoma,
AboveHvilleTN,Mon Oct 11 01:50:56 +0000 2021,"UAL2271 N62896 Boeing 737NG 900ER/W United Airlines: 0.7 mi away @ 3425 ft and 41.2° frm hrzn, heading SW @ 0.0mi/h… https://t.co/kER9wk0n1F","Hendersonville, TN",
EliizaT,Mon Oct 11 01:50:28 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/mWmhH1s6al",,
Tigray_forever_,Mon Oct 11 01:49:45 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/bX1GT6eoX1",,
555destinychild,Mon Oct 11 01:48:58 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
doublekx3,Mon Oct 11 01:48:58 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,,
litehausgirl530,Mon Oct 11 01:48:57 +0000 2021,"RT @iamdebbiehines: @TheRickyDavila United Airlines has over 90% vaccinated employees. Although I regularly flew on Southwest pre-pandemic,…",,
countyguard,Mon Oct 11 01:48:39 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,"Pagosa Springs, CO",
Virginia4D,Mon Oct 11 01:47:56 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,,
MichaelDaleLes1,Mon Oct 11 01:47:00 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
samgabby3,Mon Oct 11 01:46:41 +0000 2021,@mtgreenee If you only knew what you are talking about and not trying to spin everything to meet you agenda! I work… https://t.co/Yk6og1ZY6e,,
cliffbaker9,Mon Oct 11 01:46:32 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Southern California,
DAlanBaker,Mon Oct 11 01:46:27 +0000 2021,Exclusive – Airline Health Activist Fighting Company’s Vaccine Mandate: ‘We Just Want Our Constitutional Rights’ https://t.co/mDGiSLi072,In Grace,
wedi_kueta,Mon Oct 11 01:45:48 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/QBnh4KqGYr",,
RuthG83072976,Mon Oct 11 01:45:14 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
darksky258,Mon Oct 11 01:44:24 +0000 2021,LISTEN UP.. my son works for UNITED AIRLINES.. WH wants ALL AIRLINES SHUT DOWN BY CHRISTMAS.. HE JUST TEXT ME THAT..,,
SheridanB5,Mon Oct 11 01:44:22 +0000 2021,"@wjamesawill @Wolverfan Hi. I was in IT for 30 years but after that I did a few airport jobs. Fueling aircraft, cat… https://t.co/HA5SnVF7WU",,
SeyoumMesfin5,Mon Oct 11 01:44:14 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/hE2kH0iTuW",,
ljkeith2016,Mon Oct 11 01:44:05 +0000 2021,"RT @TruthDwellsDeep: @The_FJC @rdrhwke I have friends who quit/retired from United due to mandates. 
American Airlines' employees are now c…",,
Stat4Real,Mon Oct 11 01:43:51 +0000 2021,RT @loganclarkhall: stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against unfai…,"Washington, DC",
PrinzEu29528267,Mon Oct 11 01:43:41 +0000 2021,"@andrewrsorkin @SouthwestAir It's working. More to come.
American Airlines and United are joining... https://t.co/945F14QOsd",Potemkin Village. ,
Kokeb_TsaNol,Mon Oct 11 01:43:34 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/8S4KkxsiG2","Alberta, Canada",
adamjam99,Mon Oct 11 01:43:26 +0000 2021,"@L4dy70v3 @BearsfordJohn @chiproytx Just fine, United and other airlines that had a vaccine mandate saw almost no e… https://t.co/l43qCKb16a",,
LeyaBrana,Mon Oct 11 01:43:26 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/uWWySdF1BP",,
Elenbleu00,Mon Oct 11 01:43:06 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"California, USA",
FO_BAN_ONE,Mon Oct 11 01:42:20 +0000 2021,RT @alcardfan: Exclusive – Airline Health Activist Fighting Company’s Vaccine Mandate: ‘We Just Want Our Constitutional Rights’ https://t.c…,,
AvrilHarris3,Mon Oct 11 01:41:35 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",,
Dawit_Bissrat,Mon Oct 11 01:41:29 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/nsy34L9X2G","Las Vegas, NV",
MekbebAta,Mon Oct 11 01:40:31 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
liligaltigray6,Mon Oct 11 01:40:30 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/C5XIwUoiJm",,
selam_mezgobo,Mon Oct 11 01:40:27 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Yxt3FpclOP","Minnesota, USA",
SybilLiberties4,Mon Oct 11 01:39:57 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…","Tennessee, USA",
