user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
laxradar,Thu Nov 18 20:56:32 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
sloyoroll01973,Thu Nov 18 20:56:09 +0000 2021,"DeSantis is a tool.

First off, HE'S VACCINATED HIMSELF, but HE DOESN'T WANT ANYONE ELSE TO BE.

Secondly, he can't… https://t.co/YCEgn76Fkt","Texas, USA",
laxradar,Thu Nov 18 20:55:51 +0000 2021,"United Airlines flight #UAL1076 spotted at 18,425 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Thu Nov 18 20:53:20 +0000 2021,United Airlines flight #UAL1577 spotted at 225 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
centralspotter,Thu Nov 18 20:51:41 +0000 2021,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/0BSchylkIa","Scotland, United Kingdom",
SummerRandleee,Thu Nov 18 20:50:25 +0000 2021,@iamrhenya You need to look at the perks. Can you actually get on in terms of standby.. because that’s what it is I… https://t.co/tsmH7ByolC,Probably on a flight somewhere,
laxradar,Thu Nov 18 20:50:02 +0000 2021,United Airlines flight #UAL1635 spotted at 675 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
centralspotter,Thu Nov 18 20:48:06 +0000 2021,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/US25lR4cQ8","Scotland, United Kingdom",
laxradar,Thu Nov 18 20:46:56 +0000 2021,"United Airlines flight #UAL1688 spotted at 2,250 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
EnrichedFeed,Thu Nov 18 20:46:31 +0000 2021,"Delta (DAL) Expands Codeshare Agreement With LATAM
Airlines | SSFEED
Delta (DAL) aims to aid connectivity between t… https://t.co/wm3OX2jcde",United States,
laxradar,Thu Nov 18 20:45:10 +0000 2021,"United Airlines flight #UAL490 spotted at 1,850 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
SoAppalledMena,Thu Nov 18 20:41:53 +0000 2021,"RT @the____south: Engracia Figueroa, a 51-year-old disabled Black woman, was on a flight home to Los Angeles when United Airlines destroyed…","Atlanta, GA",
laxradar,Thu Nov 18 20:39:31 +0000 2021,"United Airlines flight #UAL2008 spotted at 10,450 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
