user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
ldreiling,Sun Feb 06 01:53:17 +0000 2022,@BeschlossDC Looks like a United Airlines plane of the time.,"ÜT: 38.889923,-77.040484",
laxradar,Sun Feb 06 01:44:22 +0000 2022,"United Airlines flight #UAL751 spotted at 4,725 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Feb 06 01:31:54 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,350 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
karem333us,Sun Feb 06 01:24:39 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Cairo, Egypt",
laxradar,Sun Feb 06 01:21:33 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
AyeV69,Sun Feb 06 01:14:32 +0000 2022,@jedigoodman nasrat from the country of united airlines,A Village In Kazakhstan,
michaelb0626,Sun Feb 06 01:13:44 +0000 2022,@AmericanAir Scheduled to fly out Friday and you have now canceled all flights to DFW through Sunday!   I had no is… https://t.co/mhroCwYerX,"Pilot Point, TX",
prpnews,Sun Feb 06 00:58:31 +0000 2022,https://t.co/vbtSTkZMZm Airborne Maintenance &amp; Engineering Services Grows Business with United Airlines,,
Sivas8689,Sun Feb 06 00:56:16 +0000 2022,That Will be good. But what I got in the meal was abysmal. In any airlines with the meal you get a side glass of wa… https://t.co/iHXMDA3d2r,"San Francisco, CA",
Sivas8689,Sun Feb 06 00:56:15 +0000 2022,"United airlines service has gone down the drain. I used to travel united for work from US to China, but my recent t… https://t.co/FD8u762BKE","San Francisco, CA",
mkguitar,Sun Feb 06 00:52:28 +0000 2022,"@bluestein @ai6yrham delta can call 1800 united and 1800 american and get this done all by their own selves

the ai… https://t.co/DvdOwGAaEA",,
laxradar,Sun Feb 06 00:52:19 +0000 2022,"United Airlines flight #UAL1559 spotted at 10,800 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sun Feb 06 00:51:26 +0000 2022,"United Airlines flight #UAL1074 spotted at 22,750 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sun Feb 06 00:50:24 +0000 2022,"United Airlines flight #UAL481 spotted at 34,250 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sun Feb 06 00:48:49 +0000 2022,"United Airlines flight #UAL1718 spotted at 12,100 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sun Feb 06 00:42:34 +0000 2022,"United Airlines flight #UAL1928 spotted at 2,925 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Sun Feb 06 00:40:58 +0000 2022,"United Airlines flight #UAL1677 spotted at 21,350 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Sun Feb 06 00:40:05 +0000 2022,"United Airlines flight #UAL798 spotted at 37,150 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
webecks,Sun Feb 06 00:34:44 +0000 2022,"I've heard of the ""pilot shortage"". To combat, United started its own flight academy. I don't know much about this… https://t.co/LwCIMOYRha","Monterey, CA",
laxradar,Sun Feb 06 00:34:19 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,300 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Feb 06 00:31:22 +0000 2022,"United Airlines flight #UAL2611 spotted at 14,225 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
ct2dKBcfsHhxrtk,Sun Feb 06 00:28:04 +0000 2022,RT @lGZeErLuhtJBorg: United Airlines flight 328. https://t.co/lsMDThyeOu,,
twald1,Sun Feb 06 00:27:59 +0000 2022,"RT @shenainaha: Demanding pilot to take a vaccine to fly millions of people.
United Airlines CEO Scott Kirby, pictured above (on both sides…",,
ct2dKBcfsHhxrtk,Sun Feb 06 00:27:30 +0000 2022,RT @lGZeErLuhtJBorg: United Airlines flight 718 crash into TWA 002. https://t.co/B2WqTB99GA,,
moonshadow1025,Sun Feb 06 00:17:17 +0000 2022,@Mel_Rubio1 @RosaGui00822395 @nayibbukele @RTErdogan @EmineErdogan @Avianca DELTA o UNITED AIRLINES,,
laxradar,Sun Feb 06 00:16:13 +0000 2022,"United Airlines flight #UAL651 spotted at 17,100 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Feb 06 00:15:33 +0000 2022,United Airlines flight #UAL783 spotted at 700 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
MysticMember13,Sun Feb 06 00:11:50 +0000 2022,"United Airlines… more like United in liver failure, these bitches make a strong ass drink..","Maine, USA",
laxradar,Sun Feb 06 00:05:54 +0000 2022,"United Airlines flight #UAL2117 spotted at 26,500 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
GinaLawriw,Sun Feb 06 00:04:08 +0000 2022,Woman gives birth to baby aboard 11-hour flight from Ghana to US https://t.co/Y6SZcuqhmU via @TODAYshow,,
CalTrump,Sun Feb 06 00:03:34 +0000 2022,"@united Yes but do you have the PERSONNEL to actually fly the planes?  Beware people, ALL OF THESE AIRLINES do NOT… https://t.co/2x1tN5nXjF",,
EmptyEstates,Sat Feb 05 23:54:41 +0000 2022,Vintage 1960's Found Footage Airport Airplane United Airlines Milwaukee ... https://t.co/zU5qtLFfed via @YouTube,,
laxradar,Sat Feb 05 23:50:36 +0000 2022,"United Airlines flight #UAL1877 spotted at 14,875 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
TechSquareTM,Sat Feb 05 23:44:16 +0000 2022,"RT @AeroportidiRoma: From 27 March, non-stop flights ✈️ to Washington DC will leave from Rome Fiumicino with @united Airlines, the only air…",TECHNOLOGY²,
moulanapanji,Sat Feb 05 23:42:23 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Jakarta Timur, DKI Jakarta",
laxradar,Sat Feb 05 23:40:34 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Feb 05 23:38:54 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
emmanuelfelton,Sat Feb 05 23:38:25 +0000 2022,"I used to say all three big US airlines were about the same quality-wise, and then I started flying American and United...",New York via New Orleans,
IshrionA,Sat Feb 05 23:30:13 +0000 2022,"United Airlines slightly delays the launch of its Boston (BOS) to London Heathrow (LHR) route.

It’ll now commence… https://t.co/QcM55XkyDM",Dallas/Fort Worth,
laxradar,Sat Feb 05 23:24:43 +0000 2022,"United Airlines flight #UAL1925 spotted at 28,375 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
sometimesilie,Sat Feb 05 23:10:53 +0000 2022,"@NBCNews I like the idea, but the airlines shouldn't be in control of the list. Remember? 
https://t.co/VKFruOrIyh","N. Idaho, USA",
cramos57,Sat Feb 05 23:05:57 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Manhattan, NY",
laxradar,Sat Feb 05 23:02:45 +0000 2022,"United Airlines flight #UAL2186 spotted at 23,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Sat Feb 05 22:53:38 +0000 2022,"United Airlines flight #UAL312 spotted at 2,775 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Sat Feb 05 22:44:17 +0000 2022,United Airlines flight #UAL516 spotted at 625 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
spottingtheworl,Sat Feb 05 22:38:49 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",,
laxradar,Sat Feb 05 22:38:15 +0000 2022,"United Airlines flight #UAL1896 spotted at 12,875 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
KennethDay24,Sat Feb 05 22:36:33 +0000 2022,"RT @skyRed1130: 2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG",United States,
TakuyaKoshio,Sat Feb 05 22:34:33 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",,
laxradar,Sat Feb 05 22:29:58 +0000 2022,"United Airlines flight #UAL1752 spotted at 1,850 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
laxradar,Sat Feb 05 22:28:54 +0000 2022,"United Airlines flight #UAL451 spotted at 11,050 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
Ashley78X,Sat Feb 05 22:28:36 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Scotland, United Kingdom",
laxradar,Sat Feb 05 22:24:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sat Feb 05 22:23:02 +0000 2022,"United Airlines flight #UAL403 spotted at 15,850 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat Feb 05 22:20:06 +0000 2022,"United Airlines flight #UAL2570 spotted at 6,650 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
laxradar,Sat Feb 05 22:18:02 +0000 2022,"United Airlines flight #UAL2124 spotted at 2,900 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
laxradar,Sat Feb 05 22:17:02 +0000 2022,"United Airlines flight #UAL1447 spotted at 32,000 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
GlobalEAT,Sat Feb 05 22:13:23 +0000 2022,"""Delta asks DOJ to put unruly passengers on no-fly list.""  This means ban on air travel within, into, or out of the… https://t.co/5h5UoAXVm2","Vancouver, BC, Canada",
goldenphallus,Sat Feb 05 22:10:12 +0000 2022,"RT @DJSmooth69: @frogfren22 @cwt_news @united Aircraft Engineer here, I’m amazed Airlines are going on with this, the rate at which fresh a…",FEMA Region VII,
HeinzGHerzog3,Sat Feb 05 22:08:37 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Zürcher Oberland,
LesT510,Sat Feb 05 21:56:04 +0000 2022,Get it together United Airlines 🙄,East Oakland,
laxradar,Sat Feb 05 21:55:39 +0000 2022,"United Airlines flight #UAL1683 spotted at 2,200 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
