user,date,text,location,coordinates
above_monroe,Sat Aug 28 22:40:56 +0000 2021,"🇺🇸 UNITED #UAL52: 3.2mi away [63° elevation] @ 33000ft, heading NE @ 574mph [United Airlines - #BOEING 767-322]… https://t.co/ZXg1cLaGuj","New Jersey, USA",
AnTheFacts,Sat Aug 28 22:40:54 +0000 2021,2/“Granholm's flight took place amid the United States' frantic effort to airlift tens of thousands of people from… https://t.co/Bxw5s29bHM,,
barbaraevers380,Sat Aug 28 22:40:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
ArgusC,Sat Aug 28 22:39:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
MaryKeithBare1,Sat Aug 28 22:38:40 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Ohio,
SoTiredOfTrump,Sat Aug 28 22:37:04 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,NorCal,
MiallSue,Sat Aug 28 22:36:38 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
SusanTaylorSD,Sat Aug 28 22:36:27 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,San Diego ,
lori_midori,Sat Aug 28 22:36:24 +0000 2021,Why does the Cuban regime prevent cargo airlines from landing in #Cuba ? The United States has given all the permit… https://t.co/2zbIyhxS5k,Limsa Lominsa,
williamsKSU79,Sat Aug 28 22:35:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
FactNc,Sat Aug 28 22:34:49 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Under Carolina blue skies ,
wtf_imtooold,Sat Aug 28 22:34:29 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,The Old Dominion,
LilDivaz1,Sat Aug 28 22:33:53 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
No452631821,Sat Aug 28 22:33:11 +0000 2021,@vanessa4freedom I heard an United airlines health plan was going to charge $200 per month extra to un💉 employees..… https://t.co/9X9c5hPlbg,,
HoustonInterAir,Sat Aug 28 22:29:03 +0000 2021,Loitering: A081C4/N13132//UNITED AIRLINES INC https://t.co/8cE0EAQ488,"Houston, TX",
Mitchell_Faust,Sat Aug 28 22:28:51 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Alabama, USA",
ScottOffshore,Sat Aug 28 22:27:50 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",Bermuda,
cindyceemerson,Sat Aug 28 22:27:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Minnesota,
Carmenr1Carmen,Sat Aug 28 22:23:30 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
realCJMitchell,Sat Aug 28 22:22:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Los Angeles, CA",
WMCED,Sat Aug 28 22:21:42 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Cleveland, OH",
LindaBouldin,Sat Aug 28 22:21:35 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,New England ,
InoRikardo,Sat Aug 28 22:19:26 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
MattMattMatt000,Sat Aug 28 22:18:25 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Warwick, RI",
ThomasJankow,Sat Aug 28 22:18:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,midwest ,
PollyannaP3,Sat Aug 28 22:17:36 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Central Coast, New South Wales",
cwebbonline,Sat Aug 28 22:16:53 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
Upschittscreek1,Sat Aug 28 22:16:16 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Vegas2LAMag,Sat Aug 28 22:16:13 +0000 2021,RT @VegasFoodWine: Welcome @joinmelier to the Las Vegas Food &amp; Wine Festival presented by United Airlines. Melier is a platform for wine lo…,Los Angeles,
BustosWill,Sat Aug 28 22:14:36 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 22:13:09 +0000 2021,"United Airlines flight #UAL2114 spotted at 12,325 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
AnnabelleT53,Sat Aug 28 22:12:44 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Southern IL,
Bearz221,Sat Aug 28 22:11:29 +0000 2021,@Sue_Strauss I wouldn’t trust airline crews. You dont remember happened with United and some of the other other air… https://t.co/SJ5b7JWB5Y,So. Cal,
bbddpp,Sat Aug 28 22:10:19 +0000 2021,RT @ZDNet: United Airlines and Delta are using data to make truly controversial decisions  https://t.co/TS4XIGr2o9,,
jsnyder555,Sat Aug 28 22:07:54 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
tootame,Sat Aug 28 22:07:30 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Maryland,
spennington33,Sat Aug 28 22:06:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Timnath Colorado,
laxradar,Sat Aug 28 22:00:34 +0000 2021,"United Airlines flight #UAL1897 spotted at 26,025 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Aug 28 21:58:06 +0000 2021,"United Airlines flight #UAL516 spotted at 14,850 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
NancyAPFE,Sat Aug 28 21:57:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Norton, KS",
laxradar,Sat Aug 28 21:57:03 +0000 2021,United Airlines flight #UAL289 spotted at 425 feet! https://t.co/9YSsfB4FTH,"Los Angeles, CA",
sngitau,Sat Aug 28 21:54:01 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Salisbury, MD",
StuckinQuito,Sat Aug 28 21:53:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Quito, Ecuador",
Dean_Camron,Sat Aug 28 21:49:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 21:48:33 +0000 2021,"United Airlines flight #UAL289 spotted at 10,550 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
ZDNet,Sat Aug 28 21:45:06 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/TS4XIGr2o9,USA | UK | Asia | Australia,
laxradar,Sat Aug 28 21:43:42 +0000 2021,"United Airlines flight #UAL2406 spotted at 5,375 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
NathanOHaraPhD,Sat Aug 28 21:43:07 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,USA,
BrainScan2017,Sat Aug 28 21:42:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 21:42:40 +0000 2021,"United Airlines flight #UAL1227 spotted at 14,225 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
MomRovin,Sat Aug 28 21:39:38 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
BooConley,Sat Aug 28 21:39:20 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 21:39:02 +0000 2021,"United Airlines flight #UAL2406 spotted at 11,300 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Yzhadenough,Sat Aug 28 21:35:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
HoustonInterAir,Sat Aug 28 21:34:59 +0000 2021,Squawk 4472 Federal Law Enforcement: A5B1A8/N466UA//UNITED AIRLINES INC https://t.co/LvlpTcZ29h,"Houston, TX",
amirakardashian,Sat Aug 28 21:34:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
char_skyzmom,Sat Aug 28 21:33:58 +0000 2021,"@RonFilipkowski I use to be a flight attendant, one of many reason why I carry a taser. Delta, United, American, et… https://t.co/e4rYGjAMia","Huntsville, AL",
mmdesoer,Sat Aug 28 21:33:31 +0000 2021,"@bfs2020 Interesting:  I went to the FAA link in the article, and all the biggest fines (for the most unruly behavi… https://t.co/PFPlPj6mZI",Los Angeles County,
LaneZane1,Sat Aug 28 21:30:16 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Henderson, NV",
SherylVeal,Sat Aug 28 21:28:59 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,East of Birmingham,
iamOtherGuy,Sat Aug 28 21:28:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Pretoria (South Africa),
DaRealPatrickP,Sat Aug 28 21:28:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Cameron, NY",
laxradar,Sat Aug 28 21:27:02 +0000 2021,"United Airlines flight #UAL2139 spotted at 37,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
