user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
WikipediaRead,Fri Feb 04 03:04:09 +0000 2022,"Contour Airlines: Contour Airlines is a regional airline headquartered at Smyrna Airport in Smyrna, Tennessee, Unit… https://t.co/xrgaA5m38s",,
laxradar,Fri Feb 04 03:03:47 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,475 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Fri Feb 04 03:01:20 +0000 2022,United Airlines flight #UAL1811 spotted at 100 feet! https://t.co/gnxldo5GOf,"Los Angeles, CA",
centralspotter,Fri Feb 04 02:59:51 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/fHT3DldrxW","Scotland, United Kingdom",
laxradar,Fri Feb 04 02:59:04 +0000 2022,"United Airlines flight #UAL1915 spotted at 35,975 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
freebuscus,Fri Feb 04 02:57:21 +0000 2022,"RT @TobyTurner: so Vice’s top Scientists discovered u can save lives by covering ur nose and mouth with ladies undergarments, but this Adam…",This world is not my home.,
GodlovingA,Fri Feb 04 02:51:35 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…",,
bonitowashere,Fri Feb 04 02:47:48 +0000 2022,"RT @simple_flying: #OnThisDay in 2006, United Airlines emerged from a longstanding Chapter 11 bankruptcy protection plan, that had come int…",Republic of the Philippines,
jetdriverman,Fri Feb 04 02:35:27 +0000 2022,Boeing 727-222 - United Airlines | Aviation Photo #6744639 | https://t.co/7rOKuy0BWr https://t.co/6TaCffLZUn,,
jetdriverman,Fri Feb 04 02:33:56 +0000 2022,Boeing 727-222 - United Airlines | Aviation Photo #6744633 | https://t.co/7rOKuy0BWr https://t.co/sMPILaJIlw,,
jetdriverman,Fri Feb 04 02:33:18 +0000 2022,Boeing 747-123 - United Airlines | Aviation Photo #6744619 | https://t.co/7rOKuy0BWr https://t.co/eEYC0nMQJd,,
WLOS_13,Fri Feb 04 02:30:00 +0000 2022,"Despite the CEOs of American Airlines and United Airlines saying they don't expect any more disruptions, more than… https://t.co/9u3s56LnV9","Asheville, NC",
EugeneNg_VCap,Fri Feb 04 02:28:42 +0000 2022,"7 | AWS Wins/Collaborations

NASDAQ, Meta, Rivian, Aurora, Best Buy, Under Armour, Richemont, Goldman Sachs, AIG, F… https://t.co/BbMQdqZhgE",Singapore 🇸🇬 | Global 🌏,
Refess,Fri Feb 04 02:26:31 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
Sky224HF,Fri Feb 04 02:26:09 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…",,
MsSaraUSA,Fri Feb 04 02:19:57 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…","Houston, TX",
laxradar,Fri Feb 04 02:19:47 +0000 2022,"United Airlines flight #UAL440 spotted at 16,350 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Spacereportern1,Fri Feb 04 02:18:58 +0000 2022,People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/c9fLyylUFg,"Buffalo, NY",
CrainsChicago,Fri Feb 04 02:18:40 +0000 2022,United Airlines' potential sale of frequent-flyer stake may spur a gold rush https://t.co/9KfD5303W7 https://t.co/3w9GTUE3A7,Chicago,
TheSBrown,Fri Feb 04 02:13:23 +0000 2022,@IMFletcher2 Surprised it doesn’t have United Airlines branding on it.,"Lincoln, NE",
