user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
centralspotter,Sun Feb 26 05:06:32 +0000 2023,"👀✈️🔊
N14019 
#UAL70 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 38000… https://t.co/4Vbc7zL48r","Scotland, United Kingdom",
centralspotter,Sun Feb 26 05:06:03 +0000 2023,"👀✈️🔊
N225UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 37000ft… https://t.co/YHRQAWkegH","Scotland, United Kingdom",
laxradar,Sun Feb 26 05:05:45 +0000 2023,"United Airlines flight #UAL1826 spotted at 30,000 feet! https://t.co/EKKGoPXSfi","Los Angeles, CA",
laxradar,Sun Feb 26 05:03:15 +0000 2023,"United Airlines flight #UAL440 spotted at 27,300 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
Emitchel06,Sun Feb 26 05:01:29 +0000 2023,RT @FightHaven: Full Story and Update: https://t.co/3FFfE165tE,,
javiruchis1,Sun Feb 26 04:58:47 +0000 2023,"@RyanRozbiani @elonmusk Have you considered maybe corporate greed why we can't defeat inflation?
Why you are we pay… https://t.co/r2n9xYbcyY",,
laxradar,Sun Feb 26 04:56:19 +0000 2023,"United Airlines flight #UAL2754 spotted at 1,175 feet! https://t.co/19YxhitCVL","Los Angeles, CA",
centralspotter,Sun Feb 26 04:55:52 +0000 2023,"👀✈️🔊
N69063 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 34000ft… https://t.co/qSmC6I6Kwv","Scotland, United Kingdom",
SyS_Config,Sun Feb 26 04:50:49 +0000 2023,RT @BossSquirrel72: Pilots:  United Airlines Restricted Access To Personal 401k For Not Taking Vax https://t.co/ErAP8DrDXs,,
sarpy_spotter,Sun Feb 26 04:49:34 +0000 2023,"#UAL1081 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 22:48:36 -… https://t.co/ezQoVHyUmy","Bellevue, NE",
lauriejones1958,Sun Feb 26 04:49:02 +0000 2023,RT @BossSquirrel72: Pilots:  United Airlines Restricted Access To Personal 401k For Not Taking Vax https://t.co/ErAP8DrDXs,"Blue Springs, Mo",
sarpy_spotter,Sun Feb 26 04:47:24 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 28050 ft and 59.9° frm hrzn, heading E  - 22:46:29 -… https://t.co/4o7eRizGaZ","Bellevue, NE",
laxradar,Sun Feb 26 04:43:23 +0000 2023,"United Airlines flight #UAL464 spotted at 15,525 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
centralspotter,Sun Feb 26 04:42:10 +0000 2023,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 34000ft… https://t.co/cxUmirgFKX","Scotland, United Kingdom",
BDFphotography,Sun Feb 26 04:41:49 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,PNW,
centralspotter,Sun Feb 26 04:41:41 +0000 2023,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/kemDsIYiAz","Scotland, United Kingdom",
LearnsWord,Sun Feb 26 04:40:43 +0000 2023,"🏀 Basketball Game Starts in 15 hours 49 minutes

NBA

Dallas Mavericks vs Los Angeles Lakers

American Airlines Cen… https://t.co/GcPfTkZjAh",Everywhere that could be great again,
laxradar,Sun Feb 26 04:36:48 +0000 2023,"United Airlines flight #UAL2611 spotted at 39,025 feet! https://t.co/EQ39rQxIun","Los Angeles, CA",
laxradar,Sun Feb 26 04:36:32 +0000 2023,"United Airlines flight #UAL744 spotted at 37,925 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
centralspotter,Sun Feb 26 04:32:31 +0000 2023,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 37000ft… https://t.co/OhPvXflCow","Scotland, United Kingdom",
laxradar,Sun Feb 26 04:27:56 +0000 2023,"United Airlines flight #UAL1368 spotted at 38,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sun Feb 26 04:27:34 +0000 2023,"United Airlines flight #UAL1231 spotted at 3,575 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
xxxvirgom,Sun Feb 26 04:25:17 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,,
normalguy47,Sun Feb 26 04:25:10 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,,
laxradar,Sun Feb 26 04:24:53 +0000 2023,"United Airlines flight #UAL1277 spotted at 27,925 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
