user,date,text,location,coordinates
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
GeorgiaLogCabin,Sat Oct 16 00:20:33 +0000 2021,Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,"Georgia, USA",
AboveHvilleTN,Sat Oct 16 00:19:53 +0000 2021,"UAL1229 N38268 Boeing 737NG 824/W United Airlines: 1.5 mi away @ 2350 ft and 16.8° frm hrzn, heading SW @ 0.0mi/h 1… https://t.co/0eszVY12di","Hendersonville, TN",
SusanSJMcGee,Sat Oct 16 00:18:28 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,,
mubazieric,Sat Oct 16 00:17:29 +0000 2021,"@JoeBiden Early evidence shows that vaccine mandates work.
United Airlines, which announced a mandate in August, re… https://t.co/lAjLJ1D93n",New York,
GrowlAndSmote,Sat Oct 16 00:17:07 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,United States,
JoJoMaxwell1,Sat Oct 16 00:16:30 +0000 2021,"@united Not flying on any airline with a vaccination mandate. Airlines might need my money, but I don’t need airlines.",,
Jtadam__21,Sat Oct 16 00:16:03 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,"Georgetown, TX",
densitymatters1,Sat Oct 16 00:15:15 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Calgary,
TronCali1,Sat Oct 16 00:12:29 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
hmh1497,Sat Oct 16 00:11:58 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Orlando,
Nega59645858,Sat Oct 16 00:11:37 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/DhsLOxf8bY,,
willslaughter8,Sat Oct 16 00:11:31 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
frabikins,Sat Oct 16 00:10:28 +0000 2021,@Goodhas2prevail @cash_override That won't hold up in court.  See United Airlines.,,
patriciabellomo,Sat Oct 16 00:09:01 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…","Detroit, MI",
