user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
LeonelaGee,Tue Mar 07 06:09:08 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Boston, MA",
Casanay,Tue Mar 07 06:08:56 +0000 2023,RT @simple_flying: Two United Airlines Boeing 737s Involved In Incident In Boston #Aviation https://t.co/KItsPtkPe7,"Tenerife,Spain",
DonaldJRock1,Tue Mar 07 06:08:50 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
cashsmama08,Tue Mar 07 06:08:48 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Bewickwren,Tue Mar 07 06:08:08 +0000 2023,RT @simple_flying: Two United Airlines Boeing 737s Involved In Incident In Boston #Aviation https://t.co/KItsPtkPe7,New Mexico USA,
Tops4Tweets,Tue Mar 07 06:08:06 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Temecula, CA",
Justin11824891,Tue Mar 07 06:07:20 +0000 2023,RT @simple_flying: Two United Airlines Boeing 737s Involved In Incident In Boston #Aviation https://t.co/KItsPtkPe7,"Rockford, IL",
simple_flying,Tue Mar 07 06:07:13 +0000 2023,Two United Airlines Boeing 737s Involved In Incident In Boston #Aviation https://t.co/KItsPtkPe7,,
bielbolzan,Tue Mar 07 06:07:11 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
rip240sx,Tue Mar 07 06:07:06 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
bc35bcer_,Tue Mar 07 06:06:58 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
palavrossavrvs,Tue Mar 07 06:06:36 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
iluvdustan,Tue Mar 07 06:06:32 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
musicgodzradio,Tue Mar 07 06:06:24 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","reno,nevada",
MikedaMachinist,Tue Mar 07 06:06:18 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
JaySomar2,Tue Mar 07 06:06:17 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Tempora55764940,Tue Mar 07 06:05:44 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
OniichanDaijobu,Tue Mar 07 06:05:44 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
nobodyonit,Tue Mar 07 06:05:29 +0000 2023,"@MJaMitchell @YT_Music_Review @WCVB Is this the guy who stab the flight attendant?

https://t.co/1PQc4ul40v",highway of diamonds ,
DrKavarga,Tue Mar 07 06:05:15 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Las Vegas, NV",
replaclips,Tue Mar 07 06:05:11 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
tomgreene2,Tue Mar 07 06:05:03 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Alabama, USA",
