user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
JoinStockCast,Wed Jan 18 15:05:50 +0000 2023,🟢 Upbeat Earnings Lift Shares of United Airlines https://t.co/8nwyorigd0 $UAL,,
stockexamen,Wed Jan 18 15:04:08 +0000 2023,"United Airlines stock soars after big bottom line beat, bullish forecast (NASDAQ:UAL) - Seeking Alpha https://t.co/BqnwPpWNcI",Japan,
laxradar,Wed Jan 18 15:03:16 +0000 2023,"United Airlines flight #UAL1872 spotted at 3,375 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
rvp,Wed Jan 18 15:01:41 +0000 2023,"#RaviVisvesvarayaSharadaPrasad  https://t.co/IRZj259Cjt Dow Jones Rises After Cool Inflation Report, Weak Retail Sales; Tesla Extends Gains","Shimla, India",
BlackCentaurFX,Wed Jan 18 15:01:35 +0000 2023,Wall St opens higher after retail sales data https://t.co/jBxFRnD8g2 via FXEmpire #forex #fx,,
Stonefoxcapital,Wed Jan 18 15:01:33 +0000 2023,RT @SeekingAlpha: $UAL - United Airlines: Soaring To New Heights. https://t.co/yjC5f8CIMz #markets #investing #trading,"Broken Arrow, OK",
InOtherOldNews,Wed Jan 18 15:00:06 +0000 2023,"#OnThisDay in 1969
United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew members.",,
AlertTrade,Wed Jan 18 14:58:03 +0000 2023,"DYNAMO GAP UP $UAL - United Airlines Holdings, Inc. 📳 Trade Alert via  ➡️  https://t.co/rSmHEsgIAD",💵 🛒 Pricing Page,
VelvetDunn4,Wed Jan 18 14:57:51 +0000 2023,"We little fries don’t give a rats ass about fucking Wall Street are nothing but greedy millionaire Asshole’s. 

Sto… https://t.co/iLclDqPQZc",,
Maverick0071539,Wed Jan 18 14:57:19 +0000 2023,"Dow Jones Rises After Cool Inflation Report, Weak Retail Sales; Tesla Extends Gains https://t.co/wMMbViwg6B via @IBDinvestors","Sydney, New South Wales",
TheArtofHacks1,Wed Jan 18 14:56:35 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises - Yahoo Finance https://t.co/LDN6uTgAzG",,
skybotdc,Wed Jan 18 14:56:34 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1343
📋 A0E6C6
📷 https://t.co/7d1iXXk0BG https://t.co/fwIjudbClf",,
Brad84326989,Wed Jan 18 14:56:16 +0000 2023,RT @ReddingNative: @gatewaypundit I have a friend who is a flight attendant. They have lost fellow United Airlines “crew” due to the vax ma…,,
SeekingAlpha,Wed Jan 18 14:55:38 +0000 2023,$UAL - United Airlines: Soaring To New Heights. https://t.co/yjC5f8CIMz #markets #investing #trading,"New York, NY",
laxradar,Wed Jan 18 14:54:45 +0000 2023,"United Airlines flight #UAL2487 spotted at 21,825 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
parkstreetbets,Wed Jan 18 14:49:46 +0000 2023,"RT @gurgavin: *UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSA…",,
younusk85497991,Wed Jan 18 14:49:26 +0000 2023,"""Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more"" via @CNBCi

Trending… https://t.co/Jsj6sa0qmZ",Badda Bangladesh Dhaka,
skybotdc,Wed Jan 18 14:46:01 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1392
📋 A2C35B
📷 https://t.co/rPszOp84ul https://t.co/pCHBgJzFk7",,
excali11,Wed Jan 18 14:43:47 +0000 2023,RT @charliebilello: United Airlines profit of $843 million in the 4th quarter was 30% higher than Q4 2019 levels (pre-pandemic). Even with…,,
laxradar,Wed Jan 18 14:43:39 +0000 2023,"United Airlines flight #UAL2085 spotted at 15,100 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
BQInvstTraining,Wed Jan 18 14:40:51 +0000 2023,"United Airlines sees: 
1Q 2023 adj EPS 50¢ – $1.00 (versus est. 22¢) 
2023 adj EPS $10 – $12 (versus est. $6.64)

T… https://t.co/oUuFKIKNzJ","Thané (Mumbai), India",
laxradar,Wed Jan 18 14:40:37 +0000 2023,"United Airlines flight #UAL2017 spotted at 19,175 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
weijgenberger,Wed Jan 18 14:36:21 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more https://t.co/QPqEevVgrp",,
