user,date,text,location,coordinates
FlyingWithSara,Thu Feb 03 05:04:12 +0000 2022,"Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated o… https://t.co/hhtNWtZ4SZ","Washington, DC",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
COVID_Scale,Thu Feb 03 19:01:18 +0000 2022,"Since the start of the pandemic, 917,774 Americans have died from #COVID19 (16.0% of all deaths worldwide). That is… https://t.co/Jat7RFYxcR",Earth,
TransportColl,Thu Feb 03 19:01:07 +0000 2022,$1427 United Airlines Travel Certificate (expires 1/14/24) https://t.co/O3pJvWd5ud eBay,,
thebizcrush,Thu Feb 03 19:00:40 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/sVCtlK8I15","Grapevine, TX",
KKMoriconi,Thu Feb 03 18:56:38 +0000 2022,Woman gives birth on 11-hour United Airlines flight https://t.co/YaO77gfKYW #FoxNews,USA,
marcusposey,Thu Feb 03 18:54:58 +0000 2022,Recommendation: Don’t fly anywhere right now. All airlines SUCK. @united @AmericanAir,"Daphne, AL",
erik_griswold,Thu Feb 03 18:52:17 +0000 2022,@ZachHonig @BrianSumers @Leslie_PScott @united Is that a @NW_Airlines 787?,Hic Sunt Dracones,
NikMilanovic,Thu Feb 03 18:51:00 +0000 2022,"Would you buy this? Why / why not?

https://t.co/byBqdKaHq5","New York, USA",
sourceseh,Thu Feb 03 18:50:03 +0000 2022,"United Airlines may sell part of MileagePlus to raise cash, report says
The Points Guy
https://t.co/aYUaI4xZM0",,
MakeupFaded,Thu Feb 03 18:37:52 +0000 2022,"And everybody's so happy. smh
Thought you couldn't fly in 3rd trimester?
Thought you weren't allowed to fly in 9th… https://t.co/M3lAAIycLH",USA,
RockCheetah,Thu Feb 03 18:35:33 +0000 2022,"United Airlines may sell part of MileagePlus to raise cash, report says https://t.co/HEEmOGHdAe #blog https://t.co/wOjkNoksNM","Irving, TX",
thepointsguy,Thu Feb 03 18:32:56 +0000 2022,"United Airlines may sell part of MileagePlus to raise cash, report says https://t.co/kYGugtYH1W",At home,
tourntravelnews,Thu Feb 03 18:32:45 +0000 2022,"United Airlines says 3,000 employees COVID positive, plans more flight cuts https://t.co/r0JpwyV53L #tourism #travel https://t.co/nLYoSP5PgK","las vegas, nv",
ThatGuy3002,Thu Feb 03 18:26:54 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,New New York,
Yzhadenough,Thu Feb 03 18:24:40 +0000 2022,Woman gives birth on 11-hour United Airlines flight https://t.co/YTDLUYG6N7 #FoxNews,,
trump_okie,Thu Feb 03 18:22:08 +0000 2022,"RT @MicheleRach12: We all need to boycott these monsters Amazon, delta, Starbucks, United airlines, Walmart, Nike, Kroger McDonald’s they r…",,
MicheleRach12,Thu Feb 03 18:21:40 +0000 2022,"We all need to boycott these monsters Amazon, delta, Starbucks, United airlines, Walmart, Nike, Kroger McDonald’s t… https://t.co/RwZaoOsV5i",,
luigi_warren,Thu Feb 03 18:14:58 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Pasadena, CA",
Great__Planet,Thu Feb 03 18:13:27 +0000 2022,"Alaska Airlines Adds Dynamic Pricing, United Selling 15% of MileagePlus?, How to Get Cheap Lift Tickets… https://t.co/ormCtNm3ca",,
laxradar,Thu Feb 03 18:12:46 +0000 2022,"United Airlines flight #UAL2025 spotted at 3,775 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
DaveDuricy,Thu Feb 03 18:12:31 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,,
bxtcheslovej,Thu Feb 03 18:11:48 +0000 2022,United Airlines is the worse possible airlines ever!!!,,
bratecchouston,Thu Feb 03 18:10:00 +0000 2022,"About:
Join us to honor our Person of the Year 2021, Astronaut @Astro_Pontes , Minister of @mcti of Brazil and… https://t.co/t9ooSrzqLM","Houston, TX",
laxradar,Thu Feb 03 18:09:31 +0000 2022,"United Airlines flight #UAL1653 spotted at 19,200 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Feb 03 18:01:54 +0000 2022,"United Airlines flight #UAL2389 spotted at 3,100 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
laxradar,Thu Feb 03 18:01:22 +0000 2022,"United Airlines flight #UAL1868 spotted at 35,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
laxradar,Thu Feb 03 18:00:34 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu Feb 03 18:00:17 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,025 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Feb 03 18:00:01 +0000 2022,United Airlines flight #UAL2373 spotted at 150 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Thu Feb 03 17:58:57 +0000 2022,"United Airlines flight #UAL752 spotted at 29,875 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
unlvgrad03,Thu Feb 03 17:54:09 +0000 2022,"RT @BoardingArea: Alaska Airlines Adds Dynamic Pricing, United Selling 15% of MileagePlus?, How to Get Cheap Lift Tickets https://t.co/8Cnn…","36.079155,-115.031136",
laxradar,Thu Feb 03 17:54:05 +0000 2022,"United Airlines flight #UAL2666 spotted at 8,750 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
BoardingArea,Thu Feb 03 17:54:04 +0000 2022,"Alaska Airlines Adds Dynamic Pricing, United Selling 15% of MileagePlus?, How to Get Cheap Lift Tickets… https://t.co/HPuT2RMa20",,
gab5410,Thu Feb 03 17:53:32 +0000 2022,"RT @TobyTurner: so Vice’s top Scientists discovered u can save lives by covering ur nose and mouth with ladies undergarments, but this Adam…",,
BaldThoughts,Thu Feb 03 17:53:10 +0000 2022,"Alaska Airlines Adds Dynamic Pricing, United Selling 15% of MileagePlus?, How to Get Cheap Lift Tickets https://t.co/WUJrW6P6ya","Nashville, TN",
laxradar,Thu Feb 03 17:51:58 +0000 2022,"United Airlines flight #UAL2096 spotted at 9,525 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
john37724782,Thu Feb 03 17:49:41 +0000 2022,"Woman gives birth on 11-hour United Airlines flight

https://t.co/TxPSODyQqk
 So is the child an American ?","Oceanside, CA",
laxradar,Thu Feb 03 17:48:27 +0000 2022,"United Airlines flight #UAL628 spotted at 12,775 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
Domingo41057327,Thu Feb 03 17:47:46 +0000 2022,"And thats how new u.s. citizens are made now..
Woman gives birth on 11-hour United Airlines flight

https://t.co/dFp7Aubj0H",Wisconsin,
laxradar,Thu Feb 03 17:47:37 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Jamesorwig,Thu Feb 03 17:47:11 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…",,
