user,date,text,location,coordinates
MattSTKC,Tue Oct 12 18:00:37 +0000 2021,Everyone shitting on Southwest over their vaccine mandate saying it's THEIR fault not the pilots/crews refusing - t… https://t.co/CtogLZRvV7,Chicago-ish,
Jo_Kwanghee_07,Tue Oct 12 18:00:19 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,"Bay Area, CA",
mental_ephemera,Tue Oct 12 18:00:13 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,,
FajiMesay,Tue Oct 12 17:59:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
catoletters,Tue Oct 12 17:59:20 +0000 2021,"RT @MonicaPerezShow: the pilot &amp; atc sick-outs are happening in TX and FLA, the 2 states most likely to butt heads with the Feds on this. U…",,
EAHERSH,Tue Oct 12 17:58:55 +0000 2021,"1:55PM
Southwest - 660 Flights Delayed or Canceled 
                    - 19% of all flights
Am Airlines - 218 - 7%… https://t.co/R26mo7he8L","District of Columbia, USA",
jazmasigan_2,Tue Oct 12 17:58:51 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,"Cabagan, Isabela",
elena_chaika,Tue Oct 12 17:58:23 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,Sochi Russia,
RagnarrLobrok,Tue Oct 12 17:57:59 +0000 2021,"@BreaktheChain87 @HawaiiNewsNow I do not worry about the non-vax, they die by the thousands daily and I love it, Im… https://t.co/NoDCQTpnsR",Vi,
Independent,Tue Oct 12 17:57:11 +0000 2021,Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,"London, England",
nevermore_007,Tue Oct 12 17:57:08 +0000 2021,Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/xtV2ihf67g,Global Citizen,
SabineSavvidis,Tue Oct 12 17:56:13 +0000 2021,"@realDailyWire Funny. 
United Airlines don't have a problem. 
American Airlines don't have a problem.
Did you check… https://t.co/to7O2lEV48","Frankfurt, Germany",
stevensanlucas,Tue Oct 12 17:56:03 +0000 2021,RT @stevensanlucas: UNITED AIRLINES #Tourism #Travel #Islip #Westwood #Hempstead #Northport #Bellmore #Hamptons  #BayShore #Bayside #Brentw…,"Guayaquil, Ecuador ",
DotSierra,Tue Oct 12 17:54:59 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
3Tbone3,Tue Oct 12 17:54:57 +0000 2021,North Texas United Airlines Pilot Leads Class Action Lawsuit Over Its Vaccine Mandate https://t.co/eq61IgTHRr,Texas,
Doehawk1993,Tue Oct 12 17:54:26 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Traverse City, MI",
Good360,Tue Oct 12 17:53:38 +0000 2021,"This Friday, October 15th, is the last day to make a cash donation to Good360 with @united's current program!

Unit… https://t.co/0pXu957exv","Alexandria, VA",
Sara39271176,Tue Oct 12 17:53:24 +0000 2021,RT @mvlE5WlPn6Y6QUi: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
HerfelLee,Tue Oct 12 17:50:18 +0000 2021,"@DomPedroWave @nypost Not yet.

Fight brother.

Donate to Judicial watch

Conservative media

Protest 

Donate to c… https://t.co/xLiofqZVcF","Cincinnati, OH",
morenews1,Tue Oct 12 17:50:03 +0000 2021,"RT @MonicaPerezShow: the pilot &amp; atc sick-outs are happening in TX and FLA, the 2 states most likely to butt heads with the Feds on this. U…",Undisclosed location,
Johnny5_INPUT,Tue Oct 12 17:48:57 +0000 2021,"@GraceIPerez @I_Kill_Art_Hoes You had a firm opinion on Southwest EMPLOYEES? 

What do you think of Delta employees… https://t.co/pFXGtvjTYC",,
TebowCouch,Tue Oct 12 17:47:27 +0000 2021,"@jrwtweets @AdrianNormanDC James, United Airlines has a vaccine mandate, and they have a 99.5% vaccinated workforce… https://t.co/GbaSbHOuL5",On The Couch,
Roopdidoo,Tue Oct 12 17:46:29 +0000 2021,"What are the chances I make it back to CA today? 

I have a flight today from NYC to back home. With Southwest and… https://t.co/9l4AZoz6OR",,
eric_souksouk,Tue Oct 12 17:44:21 +0000 2021,@DinhAnNguyen4 @kimposibruu I was flying standby on United and it was hard to catch a flight since the cancelled pe… https://t.co/rpn9vRzHLt,Texas,
TebowCouch,Tue Oct 12 17:43:05 +0000 2021,"@lova_merica @CarlWal54406980 @kalbzayn @AdrianNormanDC United Airlines has a vaccine mandate, and 99.5% of the wor… https://t.co/kBHFlJYPqK",On The Couch,
StellaPachs,Tue Oct 12 17:42:47 +0000 2021,Captain Beau sure is talented! Playing piano gigs helped him pay for flight school as a kid. https://t.co/N6aMXNDClY,Ciudad de mexico,
LelandFreeman,Tue Oct 12 17:42:00 +0000 2021,@amy_bresnen @LoewyLawFirm @SouthwestAir American Airlines and United sort of it is with their buyout of Continental a decade ago,,
MonicaPerezShow,Tue Oct 12 17:40:34 +0000 2021,"the pilot &amp; atc sick-outs are happening in TX and FLA, the 2 states most likely to butt heads with the Feds on this… https://t.co/o3R2lfy8yw",,
1g_9,Tue Oct 12 17:39:43 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…",,
IndyUSA,Tue Oct 12 17:39:07 +0000 2021,"“Take me off, I don’t even want to go to California.” https://t.co/6fvtDRQBOP","New York, NY",
centralspotter,Tue Oct 12 17:38:00 +0000 2021,"👀✈️🔊SP-LRA 
#LOT15K 
#LOT Polish Airlines 
#Boeing 787 8 
From: #WAW Warsaw Chopin, Poland
To: #EWR Newark Liberty,… https://t.co/Q6qooWsGJl","Scotland, United Kingdom",
FairnessDoc2021,Tue Oct 12 17:37:58 +0000 2021,RT @FairnessDoc2021: Anti-masker pulled from United flight after threatening to break someone’s neck #AntiMaskingTerrorism #Perpetual_LOSER…,UNITED States of America,
FairnessDoc2021,Tue Oct 12 17:37:47 +0000 2021,Anti-masker pulled from United flight after threatening to break someone’s neck #AntiMaskingTerrorism… https://t.co/aiFQXmndGC,UNITED States of America,
MutantPrime,Tue Oct 12 17:37:36 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",,
sunfellow,Tue Oct 12 17:34:55 +0000 2021,"In light of the growing concern about pilots being vaccinated and suffering serious, potentially life-threatening s… https://t.co/UdArrvrswk","Sedona, Arizona",
AbrhamBek,Tue Oct 12 17:33:52 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",Ethiopia,
DocD19606053,Tue Oct 12 17:32:32 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
mmdesoer,Tue Oct 12 17:32:16 +0000 2021,"@patriottakes Too bad, so sad. You choose to put others at risk.  Somehow United pilots have chosen to get vaxed.… https://t.co/EycvpooasX",Los Angeles County,
JMR87036933,Tue Oct 12 17:31:08 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
subtleBreaker,Tue Oct 12 17:29:24 +0000 2021,"@ritholtz @crampell Big 4 US airlines by HQ location

Chicago, IL  - United
Atlanta, GA - Delta
Dallas, TX    - Ame… https://t.co/SO4MWnrDgO",🖥🏠,
psychwriter1515,Tue Oct 12 17:28:16 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…","Portland, OR",
laxradar,Tue Oct 12 17:27:59 +0000 2021,"United Airlines flight #UAL304 spotted at 23,175 feet! https://t.co/ExPc0eLvaL","Los Angeles, CA",
laxradar,Tue Oct 12 17:26:09 +0000 2021,United Airlines flight #UAL501 spotted at 250 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
Zanita2121,Tue Oct 12 17:26:08 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/cmSX4gVOR4,,
flyingboris,Tue Oct 12 17:24:46 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…","Doha, Qatar",
BGbreslase,Tue Oct 12 17:23:49 +0000 2021,"RT @GalTekian: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
BGbreslase,Tue Oct 12 17:23:43 +0000 2021,"RT @TitiGalTigray6: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
AndyRT18,Tue Oct 12 17:23:16 +0000 2021,"@LindseyGrahamSC Lindsey ... fix the legislation and stop passing the buck. 

Oh, by the way, this is an example of… https://t.co/lATJKbkyy9",,
TebowCouch,Tue Oct 12 17:23:15 +0000 2021,@S_A_Perry @leslibless United Airlines mandated vaccination and has a 99.5% vaccinated workforce. And they’re tryin… https://t.co/30D7F5Hk4y,On The Couch,
laxradar,Tue Oct 12 17:21:32 +0000 2021,"United Airlines flight #UAL1138 spotted at 36,225 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
Freeda18771473,Tue Oct 12 17:20:59 +0000 2021,"RT @DBC_71: @Freeda18771473 @RWMaloneMD MEDIA/NEWS/COMMUNICATION
AT&amp;T
Disney
NBCUniversal
The New York Times
ViacomCBS
Warner Media
The Was…",,
737Critical,Tue Oct 12 17:20:44 +0000 2021,RT @ClassicsPlanes: A United Airlines B777-200 seen here departing Amsterdam in March 2007 #avgeeks 📷- See photo https://t.co/abyrM6pUgt,The Void,
jonostrower,Tue Oct 12 17:20:41 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…",Seattle,
unlvgrad03,Tue Oct 12 17:20:38 +0000 2021,"RT @BoardingArea: United Airlines Giving Every Employee A $1,000 Bonus https://t.co/XLEEaYRmIl via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Tue Oct 12 17:20:33 +0000 2021,"United Airlines Giving Every Employee A $1,000 Bonus https://t.co/XLEEaYRmIl via @LiveandLetsFly",,
JakeRosenfeld1,Tue Oct 12 17:19:55 +0000 2021,Why the success of the United Airlines vaccination campaign versus the conflict at Southwest? United pilots' union… https://t.co/avW6a1UG7Q,,
LiveandLetsFly,Tue Oct 12 17:19:35 +0000 2021,"United Airlines Giving Every Employee A $1,000 Bonus - https://t.co/7BOkfHxvPS https://t.co/i7qT2H6r8K","Los Angeles, CA",
willmelvin,Tue Oct 12 17:18:38 +0000 2021,@DeanandSam911 @EWErickson United reported a big uptick in job applications after announcing their vaccine mandate… https://t.co/7VxQ43RwaI,"Georgia, USA",
eyoualdesta,Tue Oct 12 17:18:26 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/0FKaz7hsDV",,
royaldmd1,Tue Oct 12 17:16:55 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…",United States,
laxradar,Tue Oct 12 17:16:02 +0000 2021,"United Airlines flight #UAL667 spotted at 36,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
bOAYm7fmDTHi1fJ,Tue Oct 12 17:15:27 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
DarkmanMJ,Tue Oct 12 17:14:32 +0000 2021,@PaulBuc31614268 @JackPosobiec The real question is how did United Airlines manage to keep going without cancellati… https://t.co/9oRf9tim00,"California, USA",
