user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
OgShival,Wed Dec 07 15:04:55 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",Pale blue dot,
BagdeNeena,Wed Dec 07 15:02:06 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Wed Dec 07 15:01:14 +0000 2022,"United Airlines flight #UAL2664 spotted at 20,575 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
lcrf_org,Wed Dec 07 15:00:20 +0000 2022,Join Team LCRF and combine your passion for running or cycling with raising critical funds for #LungCancer research… https://t.co/BCpq4Mr37P,"New York, NY",
FlightIndeed,Wed Dec 07 14:57:09 +0000 2022,"Air Canada 
Flightindeed 
https://t.co/tDCQBUwjjH
#flightindeed #aircanada #airbnb #christmasgifts #usa #offers… https://t.co/cMAr63tNXS","Las Vegas, NV",
malik_siddiq,Wed Dec 07 14:52:26 +0000 2022,"These were 4 Flights :
1: American Airlines Flight 11 from Boston ( Logan International Airport) &amp; United Airlines… https://t.co/HlFUKcDLq5",,
OverPutney,Wed Dec 07 14:51:32 +0000 2022,#UAL146 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/gNUs7MFkNy,"Putney, London",
laxradar,Wed Dec 07 14:51:07 +0000 2022,"United Airlines flight #UAL2600 spotted at 30,550 feet! https://t.co/8C9MaPXUo7","Los Angeles, CA",
ev4all,Wed Dec 07 14:50:16 +0000 2022,RT @onlineEV: United Airlines plans to buy up to 500 electric flying taxis https://t.co/hvBZrutVLC,USA,
Marigardener,Wed Dec 07 14:49:50 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Wed Dec 07 14:48:35 +0000 2022,"United Airlines flight #UAL1382 spotted at 27,700 feet! https://t.co/XZWVdmpa1z","Los Angeles, CA",
centralspotter,Wed Dec 07 14:48:15 +0000 2022,"👀✈️🔊
N27957 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/t6FGkV53Xv","Scotland, United Kingdom",
5th_diamond,Wed Dec 07 14:45:22 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
DanaLam74468461,Wed Dec 07 14:44:05 +0000 2022,@ThoBishop What about holding companies accountable that fixed their employees to get it. Like hospitals for exampl… https://t.co/7UHEfamJYU,,
BoardingArea,Wed Dec 07 14:42:09 +0000 2022,United Airlines CEO Admits That Business Travel Has Plateaued https://t.co/yQrGfzrF7A via @LiveandLetsFly https://t.co/zIUjFA5gGT,,
AirlineAdviser,Wed Dec 07 14:39:31 +0000 2022,United Airlines CEO says proposed Delta contract could set benchmark for other carriers https://t.co/R8f7YvmYoC #FoxBusiness,Worldwide Coverage ,
LiveandLetsFly,Wed Dec 07 14:39:10 +0000 2022,United Airlines CEO Admits That Business Travel Has Plateaued https://t.co/L4ddwOY4lO,"Los Angeles, CA",
