user,date,text,location,coordinates
ABC7NY,Fri Sep 30 18:57:00 +0000 2022,United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,New York City,
SergioChapa,Fri Sep 30 14:04:07 +0000 2022,Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,"Houston, TX",
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
laxradar,Fri Sep 30 19:11:16 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,225 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
aozorarin,Fri Sep 30 19:11:01 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,海外の村,
OverPutney,Fri Sep 30 19:09:33 +0000 2022,"#UAL934 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/zYoGTzVh5y","Putney, London",
BlackCentaurFX,Fri Sep 30 19:08:48 +0000 2022,United Airlines will halt service at New York’s JFK airport https://t.co/MW4OTkE7li via FXEmpire #forex #fx,,
dwatchnews_nam,Fri Sep 30 19:07:06 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/5rBRVN6nOl,USA Canada Mexico Arctic,
BCDtravelwatch,Fri Sep 30 19:06:54 +0000 2022,U.S.: United Airlines confirms it will suspend service to New York's John F. Kennedy Airport in late October,Global,
laxradar,Fri Sep 30 19:06:47 +0000 2022,"United Airlines flight #UAL264 spotted at 29,525 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
above_monroe,Fri Sep 30 19:05:39 +0000 2022,"🇺🇸 UNITED #UAL1586 [N14240 - A0AD1B]: 0.1mi away [86° elevation] @ 7175ft▼, heading NE @ 225mph [United Airlines -… https://t.co/vCtiNyPuLe","New Jersey, USA",
xJonNYC,Fri Sep 30 19:03:56 +0000 2022,"“Given our current, too-small-to-be-competitive schedule out of JFK — coupled with the start of the winter season w… https://t.co/u5gOliGbxs","New York, USA",
laxradar,Fri Sep 30 19:03:51 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
here_wont,Fri Sep 30 19:03:25 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,,
