user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
crypto_tipzz,Tue Oct 11 06:33:26 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Tue Oct 11 06:33:24 +0000 2022,"United Airlines flight #UAL282 spotted at 20,675 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
ChinaksOfLagos,Tue Oct 11 06:33:23 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
Mackemtruthsee1,Tue Oct 11 06:31:20 +0000 2022,RT @MailOnline: Man arrested for taking magic mushrooms before 'groping air stewardess and bursting into occupied toilet' on United Airline…,,
laxradar,Tue Oct 11 06:31:18 +0000 2022,United Airlines flight #UAL1266 spotted at 850 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Wang_computers,Tue Oct 11 06:31:06 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
MailOnline,Tue Oct 11 06:26:34 +0000 2022,Man arrested for taking magic mushrooms before 'groping air stewardess and bursting into occupied toilet' on United… https://t.co/JSeHAY6yBT,,
laxradar,Tue Oct 11 06:24:45 +0000 2022,United Airlines flight #UAL1605 spotted at 700 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
Volkaynegaming,Tue Oct 11 06:24:29 +0000 2022,"RT @9NewsAUS: The passenger started ""wandering around the plane, running up and down the aisle, clapping loudly near the cockpit and yellin…",,
skyoverhavant,Tue Oct 11 06:19:47 +0000 2022,"➠Ryanair Boeing 737-8AS
10mls SE of Havant @ 36000ft ➵ heading NNE ↑ at 419mph. REG:EI-DWP CS:RYR7TK SQ:1045
➠Unite… https://t.co/3fQEfCGMHS","Havant, Hampshire",
skyoverhavant,Tue Oct 11 06:18:46 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
23mls NW of Havant @ 37975ft ➴ heading E → at 524mph. REG:N16008 CS:UAL90… https://t.co/hbq6Dksr0T","Havant, Hampshire",
skyoverhavant,Tue Oct 11 06:17:13 +0000 2022,"➠Aer Lingus Airbus A320-214
21mls NE of Havant @ 37025ft ➶ heading SE ↘ at 466mph. REG:EI-DEN CS:EIN45F SQ:2263
➠Un… https://t.co/1pcuaBkX7N","Havant, Hampshire",
skyoverhavant,Tue Oct 11 06:16:12 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 16450ft ➴ heading E → at 406mph. REG:N677UA CS:UAL904 SQ:7653
11/10/2022 07:16:12","Havant, Hampshire",
agavecorn,Tue Oct 11 06:10:37 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Deep in Heart of Texas!,
RussellDMV,Tue Oct 11 06:08:00 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
FlyersDesk,Tue Oct 11 06:06:38 +0000 2022,"#Travelling while #working is like #workingfromhome now.
Read the complete blog to know all the benefits of travell… https://t.co/mKxxMj4WEn",,
