user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
iolbtc,Wed Dec 22 06:06:28 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Tampa, FL",
laxradar,Wed Dec 22 06:05:45 +0000 2021,"United Airlines flight #UAL2271 spotted at 35,025 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
CrIYU1KTmSfrXZ3,Wed Dec 22 06:03:08 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:02:00 +0000 2021,"United Airlines flight #UAL2654 spotted at 25,300 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Wed Dec 22 06:00:46 +0000 2021,"United Airlines flight #UAL482 spotted at 16,800 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
Ruth_elsesser,Wed Dec 22 05:58:30 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,,
laxradar,Wed Dec 22 05:57:35 +0000 2021,"United Airlines flight #UAL466 spotted at 15,825 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Wed Dec 22 05:57:33 +0000 2021,"👀✈️🔊
PH-BXF 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/BWfkf69Jzi","Scotland, United Kingdom",
