user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
benmutzabaugh,Sat May 14 13:43:33 +0000 2022,United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like:… https://t.co/Z540tAR1PB,"New York, NY, United States",
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
AboveBracknell,Sun May 15 05:10:07 +0000 2022,"🇺🇸 N675UA #UNITED #UAL134 EWR-ZRH: 1.5mi away heading E, travelling 590mph @ 37000ft [United Airlines - #767-322] [… https://t.co/U8XRx8b5KL",Bracknell,
laxradar,Sun May 15 05:07:37 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun May 15 05:02:37 +0000 2022,United Airlines flight #UAL1226 spotted at 600 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
abovestockport,Sun May 15 05:01:34 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.75 km 
Speed: 508… https://t.co/B7B2xFrkao","Stockport, England",
abovestockport,Sun May 15 05:00:58 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 38000 ft   Distance: 14.31 km 
Speed: 509.4… https://t.co/RGZImdfCQW","Stockport, England",
laxradar,Sun May 15 04:58:34 +0000 2022,"United Airlines flight #UAL2413 spotted at 10,300 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
above_monroe,Sun May 15 04:51:28 +0000 2022,"🇺🇸 UNITED #UAL978 [N76062 - AA44CD]: 1.6mi away [71° elevation] @ 24000ft, heading NE @ 551mph [United Airlines - 7… https://t.co/XThNwtVYMj","New Jersey, USA",
laxradar,Sun May 15 04:50:40 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,600 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
OverPutney,Sun May 15 04:49:08 +0000 2022,"#UAL989 N17002 Boeing 787 10 United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main: 2.7… https://t.co/iJzPVLOtDU","Putney, London",
AbovePortishead,Sun May 15 04:48:46 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 26125 ft   Distance: 14.98 km 
Speed: 430.9 mph   Squawk:… https://t.co/8tOf62oRJH",Portishead,
AbovePortishead,Sun May 15 04:46:45 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 29525 ft   Distance: 14.15 km 
Speed: 473.2 mph   Squawk:… https://t.co/7VUJOis4e8",Portishead,
OverPutney,Sun May 15 04:40:45 +0000 2022,"#UAL982 N26909 Boeing 787 8 United Airlines IAD-KWI Washington, Dulles International to Kuwait, International: 3.3… https://t.co/c1Vi32cr0v","Putney, London",
SayWatchaWant_,Sun May 15 04:34:43 +0000 2022,Does anybody know anyone that works for United Airlines at Newark !?,Writing history ,
COVID_Scale,Sun May 15 04:30:57 +0000 2022,"Since the start of the pandemic, 1,026,646 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/zU0aEGpFIl",Earth,
laxradar,Sun May 15 04:29:02 +0000 2022,"United Airlines flight #UAL1247 spotted at 14,850 feet! https://t.co/10kY60E61p","Los Angeles, CA",
