user,date,text,location,coordinates
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Wed Mar 16 15:04:13 +0000 2022,"United Airlines flight #UAL1082 spotted at 9,775 feet! https://t.co/X1cVDPfCzO","Los Angeles, CA",
WiskJay,Wed Mar 16 15:03:13 +0000 2022,"if they are letting them come back, that is a go for them to be all paid back pay.

if they are still unvaccinated… https://t.co/QBkQPZIV1p",Bronx,
laxradar,Wed Mar 16 15:02:34 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,150 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
safemode7heo,Wed Mar 16 15:01:03 +0000 2022,united airlines carhartt collabs go crazy,Outta Ctrl,
United__We__Can,Wed Mar 16 14:59:12 +0000 2022,"Based in Louisville, Kentucky -- home of UPS Airlines -- UPS meteorologists forecast for a global network.

https://t.co/TOnJirCT0J",United States,
beverlyadaeze,Wed Mar 16 14:56:19 +0000 2022,I want United Airlines to be more organized. If not for the fact that I book my arrival flights to events two days… https://t.co/CGIgA9ZYJ1,"Houston, Tx 🤘🏾",
RossFeinstein,Wed Mar 16 14:50:02 +0000 2022,RT @BoardingArea: United Airlines CEO Reflects On War In Ukraine https://t.co/tkWHiq5nct via @LiveandLetsFly,United States,
laxradar,Wed Mar 16 14:48:54 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
ASephiroth,Wed Mar 16 14:45:55 +0000 2022,"I'm at United Airlines Flight Training Center in Denver, CO https://t.co/vr7DlsNKaN",Colorado,"{'type': 'Point', 'coordinates': [-104.90085919, 39.76467804]}"
unlvgrad03,Wed Mar 16 14:43:38 +0000 2022,RT @BoardingArea: United Airlines CEO Reflects On War In Ukraine https://t.co/tkWHiq5nct via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Mar 16 14:43:33 +0000 2022,United Airlines CEO Reflects On War In Ukraine https://t.co/tkWHiq5nct via @LiveandLetsFly,,
laxradar,Wed Mar 16 14:29:37 +0000 2022,"United Airlines flight #UAL514 spotted at 2,925 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
The_TravelClub,Wed Mar 16 14:28:13 +0000 2022,"Bilt Adds United Airlines As Transfer Partner, Only Program To Offer Both American And United… https://t.co/8oknISPhYl",,
centralspotter,Wed Mar 16 14:27:47 +0000 2022,"👀✈️🔊
N24976 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #LHR London He… https://t.co/6Uz0Dg9o0u","Scotland, United Kingdom",
MLMishappyat344,Wed Mar 16 14:25:50 +0000 2022,RT @Desert_Author: Who remembers....TWA Star Stream 707; Eastern Whisper Jet DC-8; American Luxury Liner 727; United Mainliner DC-8; Delta…,,
skybotdc,Wed Mar 16 14:22:38 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3466
📋 AA0B10
📷 https://t.co/3X4OBuMkEZ https://t.co/POTDunVPSx",,
GelMimetic,Wed Mar 16 14:21:42 +0000 2022,"@mirandacello That awful United Airlines theme song, with its off-putting swanky dischords and puke-inducing pace c… https://t.co/SL3ZaGyZOn",,
laxradar,Wed Mar 16 14:20:50 +0000 2022,"United Airlines flight #UAL1191 spotted at 1,075 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Wed Mar 16 14:18:24 +0000 2022,United Airlines flight #UAL302 spotted at 925 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
NYCGuy72a,Wed Mar 16 14:16:40 +0000 2022,@leighwoodspgh I think it depends on where you fly the most. I have a United card solely because they dominate Newa… https://t.co/oUWJQW4KSl,"New York, USA",
justinbonanza,Wed Mar 16 14:16:36 +0000 2022,2nd show added in United Airlines and Bharat,,
skybotdc,Wed Mar 16 14:15:43 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A44565
📷 https://t.co/gz4PQfqw4t https://t.co/FLYUOmG7py",,
ambjg,Wed Mar 16 14:14:01 +0000 2022,"@RepThomasMassie, you just proved what an a-hole you are.  The airlines, esp Delta and United, want the masks to co… https://t.co/3bxeQbDV01",United States,
rweisgerber9833,Wed Mar 16 14:13:40 +0000 2022,United Airlines seats are not big man certified. #NoStampOfApproval,,
laxradar,Wed Mar 16 14:13:00 +0000 2022,"United Airlines flight #UAL239 spotted at 17,750 feet! https://t.co/bjRyjUgjXp","Los Angeles, CA",
laxradar,Wed Mar 16 14:11:31 +0000 2022,"United Airlines flight #UAL2664 spotted at 10,700 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
ChooseBrand,Wed Mar 16 14:10:11 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,World,
pizzainmotion,Wed Mar 16 14:07:27 +0000 2022,Bilt Rewards Adds United Airlines.  Are They The Most Valuable Currency? - https://t.co/RtBZkQ1Rw1 via… https://t.co/ge3eUWB2m9,Wandering,
crowd_ranger,Wed Mar 16 14:06:30 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,World,
KBrentek,Wed Mar 16 14:06:25 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Warsaw, Poland",
laxradar,Wed Mar 16 14:04:02 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,325 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Mar 16 14:03:31 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,600 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
secalerts4u,Wed Mar 16 14:01:27 +0000 2022,$UAL - United Airlines Holdings (UAL) Gets a Hold Rating from Evercore ISI https://t.co/HJ6KECTFsP,,
Daniel986_gmail,Wed Mar 16 14:00:37 +0000 2022,"RT @stormwarning171: Missing e from we again. Corresponding timestamp has [E] 

733

United Airlines to Guantanamo Bay?
What airline check-…","Florida, USA",
centralspotter,Wed Mar 16 13:59:12 +0000 2022,"👀✈️🔊
N14001 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #TLV Ben Gurio… https://t.co/ktBTttp9K2","Scotland, United Kingdom",
unlvgrad03,Wed Mar 16 13:58:09 +0000 2022,RT @BoardingArea: Bilt Rewards Adds United Airlines. Are They The Most Valuable Currency? https://t.co/tduTOEc367 via @pizzainmotion https:…,"36.079155,-115.031136",
bytenebraska,Wed Mar 16 13:58:05 +0000 2022,"HERBSTER FOR NEBRASKA
  Candidate Committee
expenditure
  $2,310
  2021-10-12
  Campaign Expense
payee
  UNITED AIR… https://t.co/vbSms7RRa7",,
BoardingArea,Wed Mar 16 13:58:03 +0000 2022,Bilt Rewards Adds United Airlines. Are They The Most Valuable Currency? https://t.co/tduTOEc367 via @pizzainmotion https://t.co/sFdhMzWeGe,,
StreetervilleC,Wed Mar 16 13:53:52 +0000 2022,"@cbschicago The mandate is being dropped quickly by most others.
United Airlines and JP Morgan to name a few.

Get with it Lightfoot!","Chicago, IL",
laxradar,Wed Mar 16 13:52:59 +0000 2022,"United Airlines flight #UAL622 spotted at 3,100 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Wed Mar 16 13:52:27 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/obgl133gw7","Scotland, United Kingdom",
WorldALNews,Wed Mar 16 13:51:42 +0000 2022,"United Airlines is dropping seasonal flights from Cleveland Hopkins to Hilton Head, Myrtle Beach, Portland this sum… https://t.co/NhmzxZx0bq","Florida, USA",
laxradar,Wed Mar 16 13:51:09 +0000 2022,"United Airlines flight #UAL2296 spotted at 19,725 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
laxradar,Wed Mar 16 13:50:54 +0000 2022,"United Airlines flight #UAL568 spotted at 27,975 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
GetOnTrade,Wed Mar 16 13:50:41 +0000 2022,"$UAL United Airlines Holdings, Inc. (UAL) Management Presents at J.P. Morgan 2022 Industrials Conference (Transcrip… https://t.co/b3QhVmyjtX",,
stormwarning171,Wed Mar 16 13:49:06 +0000 2022,"RT @stormwarning171: Missing e from we again. Corresponding timestamp has [E] 

733

United Airlines to Guantanamo Bay?
What airline check-…",,
centralspotter,Wed Mar 16 13:42:15 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From:… https://t.co/ttHLoXZnjE","Scotland, United Kingdom",
laxradar,Wed Mar 16 13:41:09 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,450 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
foolsbookie,Wed Mar 16 13:37:06 +0000 2022,"Fast forward to January 2022 and Delta Air Lines (DAL) - Get Delta Air Lines, Inc. Report, United Airlines (UAL) -… https://t.co/3NfEisBzed",Mars,
laxradar,Wed Mar 16 13:36:59 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Mar 16 13:34:50 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,125 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Wed Mar 16 13:30:03 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/6caerxszJi","Scotland, United Kingdom",
KiceraR,Wed Mar 16 13:26:52 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just departed 🇺🇲Dover…,Ukraine,
laxradar,Wed Mar 16 13:24:16 +0000 2022,United Airlines flight #UAL2032 spotted at 150 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Wed Mar 16 13:21:01 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/9UGY32jXIl","Scotland, United Kingdom",
newscenterPHL1,Wed Mar 16 13:19:08 +0000 2022,"RT @rapplerdotcom: Delta Air Lines, United Airlines, and American Airlines all say demand has been strong. https://t.co/YlG94TzKoc",,
noticias_buceo,Wed Mar 16 13:19:05 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
