user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
McIXeAAgDT,Mon Dec 26 23:06:15 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
IlharrebordeM,Mon Dec 26 23:05:56 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers https://t.co/yAZ1hsgllq","Vitacura, Chile",
laxradar,Mon Dec 26 23:05:15 +0000 2022,"United Airlines flight #UAL2279 spotted at 21,725 feet! https://t.co/XLHD5T4WGB","Los Angeles, CA",
OnDisasters,Mon Dec 26 23:04:42 +0000 2022,"#OTD in 1936: United Airlines Flight 34, a Boeing 247, crashes at Rice Canyon (California, US), all 12 aboard die.… https://t.co/4pqZ7zEqbO","Livramento, Azores, Portugal",
ZachScheidt,Mon Dec 26 23:04:31 +0000 2022,"More good travel news: 

""Before the pandemic, roughly 12% of airline passengers flying for business generated abou… https://t.co/A5K0lDhjOk","Atlanta, GA",
Val02570274,Mon Dec 26 23:04:10 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
stefstefdr,Mon Dec 26 23:04:08 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers https://t.co/yAZ1hsgllq",Indonesia,
laxradar,Mon Dec 26 23:03:54 +0000 2022,"United Airlines flight #UAL2370 spotted at 3,975 feet! https://t.co/PQjfqRCUYI","Los Angeles, CA",
DunedinBroker,Mon Dec 26 23:02:57 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/T3AaJW6Ky3,"Dunedin, Florida",
Nomorerealname_,Mon Dec 26 23:02:22 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Unemployed,
WGAUradio,Mon Dec 26 23:00:57 +0000 2022,Travelers at airports across the United States were left delayed and frustrated as airlines canceled and delayed th… https://t.co/j9APdDC0K9,"Athens, Georgia",
WDBONews,Mon Dec 26 23:00:52 +0000 2022,Travelers at airports across the United States were left delayed and frustrated as airlines canceled and delayed th… https://t.co/Gtbi3faHX4,"Orlando, FL",
KTXS_News,Mon Dec 26 23:00:31 +0000 2022,A United Airlines pilot has adopted a dog that had been left at San Francisco International Airport by a traveler t… https://t.co/euoKeQK40I,"Abilene, Texas",
WSJ,Mon Dec 26 23:00:22 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers https://t.co/yAZ1hsgllq","New York, NY",
KMOT_TV,Mon Dec 26 23:00:01 +0000 2022,A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain. https://t.co/PEhxulJ8wK,"Minot, ND",
kumv_tv,Mon Dec 26 23:00:01 +0000 2022,A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain. https://t.co/mhbM62Hg8A,,
KFYRTV,Mon Dec 26 23:00:01 +0000 2022,A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain. https://t.co/XfOrBfyCYY,"Bismarck, North Dakota",
meldrouin,Mon Dec 26 22:59:52 +0000 2022,"RT @SFist: This six-month-old pupper Polaris was abandoned at SFO back in September, but an airline pilot and his family have taken the dog…","Ottawa, Canada",
argo_times,Mon Dec 26 22:58:45 +0000 2022,"@BreitbartNews 🧵1/2 Thousands of flights were delayed or canceled across the country leading up to Christmas, and t… https://t.co/kOIJAg2u7T",,
TruthHunter07,Mon Dec 26 22:58:32 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
realosorodrigo,Mon Dec 26 22:58:30 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,"San Diego, CA",
laxradar,Mon Dec 26 22:57:52 +0000 2022,"United Airlines flight #UAL1897 spotted at 18,050 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
MurphyOfMercia,Mon Dec 26 22:56:38 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,In your head ,
dwinfrey731,Mon Dec 26 22:56:30 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
edem_zuh,Mon Dec 26 22:56:09 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Greater Accra, Ghana",
SeanDiVarco3,Mon Dec 26 22:55:59 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
HarambeGuy91,Mon Dec 26 22:55:56 +0000 2022,"What qualifies me to talk shit on American Airlines? Setting aside the multiple cases of lost baggage, I literally… https://t.co/JdlJgfIubE",,
whittakerdesign,Mon Dec 26 22:55:49 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Minneapolis,
KLooten,Mon Dec 26 22:55:34 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
LonnyFountain1,Mon Dec 26 22:53:18 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
FunPasadena,Mon Dec 26 22:53:03 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
biy2c,Mon Dec 26 22:52:56 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
HarambeGuy91,Mon Dec 26 22:52:53 +0000 2022,Only thing better than Admiral Club is flying United… or Jet Blue or Delta or all the other airlines that aren’t Spirit or Frontier,,
October2019822,Mon Dec 26 22:52:14 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
gma_k2013,Mon Dec 26 22:52:10 +0000 2022,"RT @thedailybeast: After being abandoned at the airport earlier this year, Polaris will now live with United Capt. William Dale.
https://t.…",,
V3CEO,Mon Dec 26 22:51:59 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,United States of Americq,
citizenkane1130,Mon Dec 26 22:51:55 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,"Brooklyn, NY",
FalseTesla,Mon Dec 26 22:51:16 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,🧬🪄🔑,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
mathers_georgia,Mon Dec 26 22:50:24 +0000 2022,RT @MsNashville: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/tzMbwpRPxX,"Reno, ",
dogemperor,Mon Dec 26 22:49:22 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…",somewhere in a literal heap,
The_Real_SCubed,Mon Dec 26 22:49:16 +0000 2022,@SouthwestAir United Airlines saved the weekend after both Southworst flights were cancelled. Of course it cost $10… https://t.co/p3ywKkldUH,,
Tommytruebucks,Mon Dec 26 22:49:05 +0000 2022,@cnni @united I’d NEVER go with the pilot from United Airlines,Bahamas,
laxradar,Mon Dec 26 22:47:53 +0000 2022,"United Airlines flight #UAL1076 spotted at 18,300 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
matthew46956757,Mon Dec 26 22:46:43 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/2TwhyiSsMC via @people,,
jennifergould,Mon Dec 26 22:46:33 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/WWvgSIreBn via @people,Los Angeles,
ItIsSaraWithAnH,Mon Dec 26 22:46:31 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Nashville, TN",
jaymzangel,Mon Dec 26 22:46:15 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",America's dong,
sallyagale,Mon Dec 26 22:44:45 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Houston, TX",
