user,date,text,location,coordinates
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
centralspotter,Wed Nov 30 10:04:55 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/H3oNl3ascJ","Scotland, United Kingdom",
Wimzegt,Wed Nov 30 10:03:59 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,Amersfoort,
TerraMatters,Wed Nov 30 10:02:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Seattle, WA",
centralspotter,Wed Nov 30 10:00:24 +0000 2022,"👀✈️🔊
N719AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 37000ft… https://t.co/1j33GsTQZL","Scotland, United Kingdom",
Picrich,Wed Nov 30 10:00:01 +0000 2022,"United Airlines Boeing 737 PWM 1989

#Aviation #AvGeek #United https://t.co/IzMqkQwbFW",,
centralspotter,Wed Nov 30 09:58:20 +0000 2022,"👀✈️🔊
N684UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 39000ft… https://t.co/ZXcIHV2x0k","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:57:49 +0000 2022,"👀✈️🔊
N91007 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/yreYeRFEjH","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:57:17 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt Unknown… https://t.co/dJxMPCCCez","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:55:14 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 37975ft… https://t.co/IiWThZFhcz","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:53:47 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35000ft… https://t.co/lVKQ0g3s5E","Scotland, United Kingdom",
ueklute,Wed Nov 30 09:53:07 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,United Kingdom *!!!!!*!!!!!!,
quemero20,Wed Nov 30 09:53:00 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
Polito721,Wed Nov 30 09:51:44 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
centralspotter,Wed Nov 30 09:51:10 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36975ft… https://t.co/L613hl9y8k","Scotland, United Kingdom",
ELEANORETERRY16,Wed Nov 30 09:49:56 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
centralspotter,Wed Nov 30 09:48:08 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35000ft… https://t.co/uyzYs7WwAX","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:47:38 +0000 2022,"👀✈️🔊
N91007 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/jFuEthaGaa","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:45:10 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 39025ft… https://t.co/yckDhcEDKS","Scotland, United Kingdom",
lufthansa,Wed Nov 30 09:43:54 +0000 2022,@clarauhls Kindly take this up with United Airlines directly. They may have an option to pay at the airport. /Dea,Imprint:,
centralspotter,Wed Nov 30 09:43:07 +0000 2022,"👀✈️🔊
N785UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 39000ft… https://t.co/y9WbatpjfG","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:41:30 +0000 2022,"👀✈️🔊
N14120 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A91E
Alt 2575ft… https://t.co/5vpC4mXfEb","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:39:28 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34975ft… https://t.co/ZR4EFMSn2J","Scotland, United Kingdom",
EDDC_Radar,Wed Nov 30 09:36:50 +0000 2022,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB531 at 32000 ft headin… https://t.co/n3lZRRFNf7",EDDC,
centralspotter,Wed Nov 30 09:33:21 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/S3GoTjbP6R","Scotland, United Kingdom",
FSGATTI,Wed Nov 30 09:32:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Brazil,
centralspotter,Wed Nov 30 09:31:21 +0000 2022,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 39000ft… https://t.co/ZNBjtXozOc","Scotland, United Kingdom",
