user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
centralspotter,Sat Oct 08 03:49:52 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/fyph3tT15E","Scotland, United Kingdom",
Meandmyselfaga1,Sat Oct 08 03:46:40 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
above_monroe,Sat Oct 08 03:44:37 +0000 2022,"🇺🇸 UNITED #UAL978 [N66051 - A8B75A]: 0.5mi away [86° elevation] @ 35000ft, heading NE @ 603mph [United Airlines - 7… https://t.co/641DCXOmLy","New Jersey, USA",
centralspotter,Sat Oct 08 03:42:48 +0000 2022,"👀✈️🔊
N76062 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 35000ft… https://t.co/VbQ5yE4jk8","Scotland, United Kingdom",
MenHateUs,Sat Oct 08 03:39:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Sat Oct 08 03:36:12 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 35000ft… https://t.co/Ynr2yqB3PU","Scotland, United Kingdom",
mmsoxford,Sat Oct 08 03:36:04 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",Sweden,
f0lklovermxre,Sat Oct 08 03:33:16 +0000 2022,@arialetecia @united &gt;&gt;&gt;&gt; other airlines imho,,
HappyKat9,Sat Oct 08 03:30:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"New York, NY",
skyoverhavant,Sat Oct 08 03:27:29 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
19mls SE of Havant @ 37000ft ➴ heading SE ↘ at 530mph. REG:N20904 CS:UAL97… https://t.co/vlUIi9tmyM","Havant, Hampshire",
skyoverhavant,Sat Oct 08 03:26:24 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
7mls SE of Havant @ 37000ft ➴ heading SE ↘ at 526mph. REG:N20904 CS:UAL970… https://t.co/If2pEMbXgh","Havant, Hampshire",
skyoverhavant,Sat Oct 08 03:25:20 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
3mls NW of Havant @ 37000ft ➴ heading SE ↘ at 528mph. REG:N20904 CS:UAL970… https://t.co/Hx7znWfNfy","Havant, Hampshire",
KariLynnMyers,Sat Oct 08 03:24:32 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
