user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
CPAC,Tue Sep 21 14:33:35 +0000 2021,"Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate wit… https://t.co/OntqrQmZSs","Alexandria, VA",
JocitizenUSA,Tue Sep 21 16:04:57 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
rhernandezpilot,Tue Sep 21 16:03:47 +0000 2021,"Life and career update:  After many months of training, I am now a first officer airline pilot for SkyWest Airlines… https://t.co/nc9KDbrX0p","Phoenix, AZ",
thriftytraveler,Tue Sep 21 16:03:00 +0000 2021,Today is your last chance to take advantage of big limited-time sign-up bonuses on the suite of United Airlines cre… https://t.co/hnxA5m8O7T,"Minneapolis, MN",
FlyhoopTravels,Tue Sep 21 16:02:24 +0000 2021,Norfolk VA to Colorado Springs or Vice Versa $195 RT Airfares on American Airlines Main Cabin or United Airlines BE… https://t.co/TEeWRlh0Ve,,
Rosolute,Tue Sep 21 16:00:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
flowerqueers,Tue Sep 21 16:00:15 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",ramaytush ohlone land - SF,
mothcat_gaming,Tue Sep 21 15:58:27 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","white, level 22, 1312",
pthelen1,Tue Sep 21 15:56:41 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
HelpDesk601,Tue Sep 21 15:55:17 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",The Briar Patch,
kitsoprano,Tue Sep 21 15:55:02 +0000 2021,@united @Dulles_Airport Can’t wait for the vax employees sur airlines for damage .. #CovidVaccineExposed,"Austin, TX",
TrickiVisaj,Tue Sep 21 15:54:19 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",United States,
lena316,Tue Sep 21 15:53:33 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","San Francisco Bay Area, CA",
PaigeHix,Tue Sep 21 15:52:39 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
InsidiousPie,Tue Sep 21 15:52:22 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Boston, MA",
urbanbohemian,Tue Sep 21 15:52:03 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Washington, DC",
kingdomofwench,Tue Sep 21 15:51:26 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",whistling in graveyards,
Golden_Triangle,Tue Sep 21 15:49:37 +0000 2021,RT @DenverOED: Is your business subject to a local or federal vaccine mandate? Are you considering a voluntary mandate for employees or cus…,"Denver, CO",
Cremlian,Tue Sep 21 15:49:12 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Pennsylvania, USA",
AboveBracknell,Tue Sep 21 15:49:08 +0000 2021,"🇺🇸 N675UA #UNITED #UAL925 LHR-IAD: 2.3mi away heading SW, travelling 331mph @ 7775ft #Heathrow #Departure [United A… https://t.co/0opJnO19Uj",Bracknell,
laxradar,Tue Sep 21 15:42:51 +0000 2021,"United Airlines flight #UAL1093 spotted at 3,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
appycountry,Tue Sep 21 15:42:49 +0000 2021,A lot fewer morons work for United Airlines. https://t.co/CSehuCSFdH,"New Hampshire,USA",
flatsgene,Tue Sep 21 15:40:33 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
Joemama12123,Tue Sep 21 15:39:30 +0000 2021,"@JohnArnoldFndtn Production of oil only responsible for 2.5% of global emissions. People using Amazon, driving Ford… https://t.co/XPoqalXVhw","Dallas, TX",
SteveCalRocks,Tue Sep 21 15:39:00 +0000 2021,United Airlines plane tips backward while on tarmac in Idaho https://t.co/QnWm7yFSCe via @9NEWS,Lone Star State,
YankReb69,Tue Sep 21 15:38:19 +0000 2021,It would have been better if he said United Airlines. https://t.co/j9JbU7SZl3,Western Civilization ,
laxradar,Tue Sep 21 15:34:42 +0000 2021,"United Airlines flight #UAL2387 spotted at 10,175 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
