user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
skyoverhavant,Wed Mar 01 06:10:12 +0000 2023,"➠United Airlines (Star Alliance Livery) Boeing 777-222(ER)
8mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 462mph. R… https://t.co/jd0jAM6DYh","Havant, Hampshire",
centralspotter,Wed Mar 01 06:09:56 +0000 2023,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 37000ft… https://t.co/tVEUqn3ddn","Scotland, United Kingdom",
laxradar,Wed Mar 01 06:09:32 +0000 2023,"United Airlines flight #UAL1673 spotted at 13,975 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
skyoverhavant,Wed Mar 01 06:09:07 +0000 2023,"➠United Airlines (Star Alliance Livery) Boeing 777-222(ER)
5mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 460mph. R… https://t.co/tTLYvhUJPg","Havant, Hampshire",
laxradar,Wed Mar 01 06:08:43 +0000 2023,"United Airlines flight #UAL1641 spotted at 17,975 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
skyoverhavant,Wed Mar 01 06:08:03 +0000 2023,"➠United Airlines (Star Alliance Livery) Boeing 777-222(ER)
13mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 459mph.… https://t.co/bFSW5YHtPb","Havant, Hampshire",
laxradar,Wed Mar 01 06:03:33 +0000 2023,"United Airlines flight #UAL2395 spotted at 13,700 feet! https://t.co/jW3FdFVWzU","Los Angeles, CA",
centralspotter,Wed Mar 01 06:01:53 +0000 2023,"👀✈️🔊
N662UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 39025ft… https://t.co/OjgTTMjfpy","Scotland, United Kingdom",
centralspotter,Wed Mar 01 05:56:15 +0000 2023,"👀✈️🔊
N662UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 39000ft… https://t.co/49BikQgXjr","Scotland, United Kingdom",
laxradar,Wed Mar 01 05:51:31 +0000 2023,"United Airlines flight #UAL1826 spotted at 17,025 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
