user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
SalVadacchino1,Thu Dec 16 16:07:19 +0000 2021,RT @caddyman98: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/wom1nJvOuV via @Yahoo,"🇨🇦 Montréal, Québec 🇨🇦",
caddyman98,Thu Dec 16 16:07:00 +0000 2021,United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/wom1nJvOuV via @Yahoo,Lakeland Fl.,
strandedameric1,Thu Dec 16 16:06:56 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Florida, USA",
T_Bone2332,Thu Dec 16 16:06:36 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
DeniseCBS12,Thu Dec 16 16:06:28 +0000 2021,Man kicked off United Airlines flight in Florida for wearing women’s underwear as mask https://t.co/PbQozgbUSj,,
Airline_Weekly,Thu Dec 16 16:05:59 +0000 2021,"The pandemic, despite government aid, pushed U.S. regionals into a pilot shortage, prompting United Airlines to cut… https://t.co/UnLY3h7Vsz","New York, NY",
marylene58,Thu Dec 16 16:05:53 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",USA,
DecaturTenant,Thu Dec 16 16:05:43 +0000 2021,@tedcruz is arguing that United employees should be able to spread covid without exception. I will not fly with a c… https://t.co/xBbZkRDTMk,"Brooklyn, NY",
thefrescosho,Thu Dec 16 16:05:24 +0000 2021,@united absolutely disgusting. go woke and go broke. everybody share this and boycott united airlines!!!! https://t.co/xYGtIQStz7,,
FiddlerForest,Thu Dec 16 16:04:55 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",🇺🇸🇺🇸🇺🇸,
centralspotter,Thu Dec 16 16:04:53 +0000 2021,"👀✈️🔊
9V-SFN 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#SIA
From: #LAX Los Angeles, United States… https://t.co/hQxf8WUw88","Scotland, United Kingdom",
FlyhoopTravels,Thu Dec 16 16:04:39 +0000 2021,Boise ID to Oahu Honolulu Hawaii or Vice Versa $276 RT Airfares on United Airlines Main Cabin (Flexible Ticket Trav… https://t.co/e5Kjj7fpgg,,
