user,date,text,location,coordinates
Tendrin,Sun Nov 07 10:03:13 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Oregon, USA",
smcendoo,Sun Nov 07 10:02:59 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Edinburgh,
k_salleh,Sun Nov 07 10:02:57 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
Chelle_Coops,Sun Nov 07 10:02:46 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","England, United Kingdom",
keanuubot,Sun Nov 07 10:01:36 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",he/it/bear | 21 | black ntv 🍒,
littlecutevine,Sun Nov 07 10:01:14 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",💀 Hell ,
gaelicAquarius,Sun Nov 07 10:01:05 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
HarryMbike,Sun Nov 07 10:00:29 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
AshleeRenayy,Sun Nov 07 10:00:22 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Bellevue, WA",
Ummismaelsf,Sun Nov 07 10:00:12 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",American expat in the UAE,
JennyKayNZ,Sun Nov 07 10:00:10 +0000 2021,RT @jackyan: This is just absolutely shocking. Shame on United Airlines whose actions led to the death of disability activist Engracia Figu…,Aotearoa New Zealand,
bongsoverboys,Sun Nov 07 10:00:04 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Portland, OR",
tesseralis,Sun Nov 07 09:59:43 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",she/they,
EmbraceEvil,Sun Nov 07 09:59:41 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Outside of Gender, Nevada",
waIharts,Sun Nov 07 09:59:26 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",22 • he/they • uk,
USEmbassyKenya,Sun Nov 07 09:59:21 +0000 2021,"For foreign nationals traveling to the United States, proof of vaccination will be required – with limited exceptio… https://t.co/GKfV2pxe6V","Nairobi, Kenya",
AntiSocialHoody,Sun Nov 07 09:59:03 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",⋆ Comms Open! ⋆,
197winstonsmith,Sun Nov 07 09:59:02 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Amsterdam,
RoseTho87057065,Sun Nov 07 09:58:21 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Between the Pages of a Good Book,
Lindsaybubbles,Sun Nov 07 09:58:20 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"New Haven, CT",
ephemeragrrl,Sun Nov 07 09:58:06 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
lpsrocks,Sun Nov 07 09:57:44 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Rockville, MD; New Orleans, LA",
_Ben_Franklin1,Sun Nov 07 09:57:42 +0000 2021,RT @ShawAndOrder: Most important thing I ever learned about wheelchairs is that for regular users they are specifically designed for the pe…,"Philadelphia, London, Paris, ",
sadsynthesizer,Sun Nov 07 09:57:31 +0000 2021,RT @ShawAndOrder: Most important thing I ever learned about wheelchairs is that for regular users they are specifically designed for the pe…,,
kittynoise,Sun Nov 07 09:57:21 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Norwich, England",
SakuraNoSeirei,Sun Nov 07 09:57:16 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Lovin' the Mouthfeel 😈🦖😈🦕,
xy0009,Sun Nov 07 09:57:15 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
ElJojoGringo,Sun Nov 07 09:57:03 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Europe, France, Lyon",
Quinnae_Moon,Sun Nov 07 09:57:03 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Seattle, WA",
Llama_Strudel,Sun Nov 07 09:56:48 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…",,
Llama_Strudel,Sun Nov 07 09:56:40 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",,
Llama_Strudel,Sun Nov 07 09:56:32 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
ArlettePoolen,Sun Nov 07 09:56:30 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",netherlands,
IzzyBunBop,Sun Nov 07 09:56:24 +0000 2021,RT @ShawAndOrder: Most important thing I ever learned about wheelchairs is that for regular users they are specifically designed for the pe…,"Boston, MA",
Bungyg0rl,Sun Nov 07 09:56:02 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
CleeveRadar,Sun Nov 07 09:55:31 +0000 2021,"#UAL998 N12005 Boeing 787 10 United Airlines:8.3 km away @ 36000 ft and 53.1° from horizon, heading W @ 1047.1kmh 0… https://t.co/zA4F3D566I",Bishops Cleeve,
cestlaviedevi,Sun Nov 07 09:55:27 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",probably daydreaming ☁️ ,
cuddlyfoxgirl,Sun Nov 07 09:55:11 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Essen, Germany",
coffeespoonie,Sun Nov 07 09:54:44 +0000 2021,RT @ShawAndOrder: Most important thing I ever learned about wheelchairs is that for regular users they are specifically designed for the pe…,PayPal.me/coffeespoons,
troublesub,Sun Nov 07 09:54:39 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
hereitcomesagin,Sun Nov 07 09:54:18 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,"Portland, Oregon, USA",
kassthefish,Sun Nov 07 09:54:09 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Switzerland,
ashus2ashus,Sun Nov 07 09:53:58 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Berlin, Deutschland",
BlindGrlMusings,Sun Nov 07 09:53:16 +0000 2021,"@coffeespoonie yes this! so much this!
am not a wheelchair user. but what United airlines did is just horible. in f… https://t.co/venJ2yWOY8","New Delhi, India",
Sapphire_Sys,Sun Nov 07 09:53:05 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Who knows?,
whoretic,Sun Nov 07 09:52:39 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
FurYoungMelody,Sun Nov 07 09:50:38 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
OverPutney,Sun Nov 07 09:50:07 +0000 2021,"#UAL940 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 52.1° frm hrzn, heading W @ 221.0mi/h… https://t.co/ja61zoXnRO","Putney, London",
jackyan,Sun Nov 07 09:50:03 +0000 2021,This is just absolutely shocking. Shame on United Airlines whose actions led to the death of disability activist En… https://t.co/GCbflq6Llw,"Whanganui-a-Tara, Aotearoa / Wellington, New Zealand / 新西兰威灵顿",
KateyAgatha,Sun Nov 07 09:50:00 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
kjtoken,Sun Nov 07 09:49:40 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Los Angeles, CA",
er_esk,Sun Nov 07 09:49:16 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",instagram.com/polarisaurinapub,
AbsoluteNuance,Sun Nov 07 09:49:00 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Chicago, IL",
TSIUSA,Sun Nov 07 09:48:58 +0000 2021,"Tourism: Airlines prepare for influx of travelers to the United States on Monday - Paris Beacon-NewsAir France, Bri… https://t.co/gbHf9vOqVt","Dallas, TX",
aun_fire,Sun Nov 07 09:48:51 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Maybe I had a jet ski,
amiemariamarie,Sun Nov 07 09:48:32 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
r0th0tic,Sun Nov 07 09:48:30 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",any pronouns homie i dont care,
MartelMarvelous,Sun Nov 07 09:48:20 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Washington, USA",
Tanis42,Sun Nov 07 09:47:40 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
fmacskasy,Sun Nov 07 09:47:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Aotearoa New Zealand,
Iphey_Malo,Sun Nov 07 09:46:59 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Boston/Abuja/Enugu/Lagos,
galaxygummydice,Sun Nov 07 09:46:47 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Route 5, Galar",
themothwitch,Sun Nov 07 09:46:47 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",ɢᴍᴛ+2 ⦅ ೃ༅ mika’s ☕️ ⦆,
BlacWhovian,Sun Nov 07 09:46:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",🇷🇪 • he/him • 18+,
donjefferis214,Sun Nov 07 09:45:56 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Cleveland, OH",
bmcarthur17,Sun Nov 07 09:45:03 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","USA, Australia",
storm_colors,Sun Nov 07 09:45:01 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
jonizulo,Sun Nov 07 09:44:48 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",🇩🇪 Germany & 💚 Esperantujo,
raven_valkyrie,Sun Nov 07 09:44:30 +0000 2021,"@united knows 'condolences' are free 🙄

 'A disability activist died from body sores associated w the loss of her $… https://t.co/PaKBz6Ntij",,
Raphaelmorgans,Sun Nov 07 09:44:08 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,the land of medical bills 😔,
PeachieRad,Sun Nov 07 09:44:04 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",She/they,
pattyngng,Sun Nov 07 09:43:54 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Madripoor,
MangoSorbetto_,Sun Nov 07 09:43:31 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",They/she,
DixonLorraine2,Sun Nov 07 09:43:18 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
C8bit,Sun Nov 07 09:42:41 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
paarsetulpen,Sun Nov 07 09:41:38 +0000 2021,"RT @mollydillon57: cw: ableism, death. 

this isn’t just united airlines. i have seen pleas for support from wheelchair users after their w…",FF7 / BNHA / JJK,
jayneuner,Sun Nov 07 09:41:24 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","San Francisco, CA",
Tam5,Sun Nov 07 09:41:17 +0000 2021,@l337Gonzo @rhianthialritak They broke her custom chair. Gave her a broken loaner chair that wasn't right for her.… https://t.co/7xZJ2WB7Zw,PNW,
karlaarcher,Sun Nov 07 09:40:56 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Birmingham, AL",
delbert_earl,Sun Nov 07 09:40:52 +0000 2021,"A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed'… https://t.co/dh1VMIdoXa","SE, Florida, USA",
Eggforest,Sun Nov 07 09:40:48 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
Lazarus_Kat,Sun Nov 07 09:40:46 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Shikaakwa,
OverPutney,Sun Nov 07 09:40:31 +0000 2021,"#UAL932 N671UA Boeing 767 322ER/W United Airlines: 0.6 mi away @ 37025 ft and 85.4° frm hrzn, heading E @ 629.2mi/h… https://t.co/CuANCX9Yj1","Putney, London",
AnushaLDN,Sun Nov 07 09:40:25 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",UK,
Tavioka_Pudding,Sun Nov 07 09:39:28 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",haven't left home since 02/20,
