user,date,text,location,coordinates
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
Palantir4me,Thu Feb 24 17:07:45 +0000 2022,United Kingdom bans Aeroflot airlines from U.K.,,
halpal18,Thu Feb 24 17:07:24 +0000 2022,RT @_brookejacobson: I booked 2 award tix thru @united airlines on @TurkishAirlines in May 2021 for my honeymoon (May 2022). Just alerted t…,Rocky Top,
EffahVersatile,Thu Feb 24 17:06:58 +0000 2022,United Airlines en route to New York https://t.co/c4w1OLRlQR,just a tweet away🇬🇭🇩🇪,
centralspotter,Thu Feb 24 17:06:52 +0000 2022,"👀✈️🔊
TC-LSD 
#THY61K 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB264
From: #EDI Edinburg… https://t.co/EFYVwEEBsV","Scotland, United Kingdom",
dominic91002523,Thu Feb 24 17:06:17 +0000 2022,United Airlines Boeing 767-300 London to New York (LH7753) JOIN ME ON MY... https://t.co/oKc3BvSL9w via @YouTube,,
laxradar,Thu Feb 24 17:03:58 +0000 2022,"United Airlines flight #UAL251 spotted at 16,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Feb 24 17:01:52 +0000 2022,"United Airlines flight #UAL598 spotted at 10,125 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
WNDU,Thu Feb 24 17:01:00 +0000 2022,"A Texas couple just got back to the United States with their newly adopted son from Ukraine. 

They managed to get… https://t.co/INCppK5iD4","South Bend, Indiana",
nyrr,Thu Feb 24 17:00:10 +0000 2022,Running a half marathon through Times Square? #Priceless™. Secure your spot to the #UnitedNYCHalf exclusively with… https://t.co/gTDt9RfSlh,"320 West 57th Street, NYC",
lulu8771,Thu Feb 24 16:59:43 +0000 2022,@EricaLeeAuthor My son works for United airlines so the skies the limit this work nonsense gets in the way,The Jersey Shore,
laxradar,Thu Feb 24 16:58:17 +0000 2022,"United Airlines flight #UAL2216 spotted at 25,000 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
laxradar,Thu Feb 24 16:57:56 +0000 2022,"United Airlines flight #UAL797 spotted at 2,425 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
HeartlanderNews,Thu Feb 24 16:49:18 +0000 2022,"The Fifth U.S. Circuit Court of Appeals ruled United Airlines' policy forces employees to choose ""between pay and a… https://t.co/A8ylrdpffm",Missouri,
SamScottish5,Thu Feb 24 16:48:33 +0000 2022,RT @Intel_Today: On This Day -- The United Airlines Flight 811 Disaster (February 24 1989) [Do you believe in extraordinary coincidences?]…,,
IdaLoveNursing,Thu Feb 24 16:47:35 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Thu Feb 24 16:46:04 +0000 2022,"United Airlines flight #UAL2039 spotted at 13,175 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
josephklem,Thu Feb 24 16:40:14 +0000 2022,"Love it!! 💕 I’m not expert enough to know if these fixes are valid, but if so, let’s see if United is humble enough… https://t.co/I7m3qi1jPa","Arlington, VA",
DeGregorioFF,Thu Feb 24 16:39:31 +0000 2022,"On Tuesday, NYRR announced the professional athlete field for the 2022 United Airlines NYC Half. We are excited to… https://t.co/AJzlJ866XM",USA,
TshifhiwaChipo,Thu Feb 24 16:37:54 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
Intel_Today,Thu Feb 24 16:37:18 +0000 2022,On This Day -- The United Airlines Flight 811 Disaster (February 24 1989) [Do you believe in extraordinary coincide… https://t.co/UgCduLPNuS,,
laxradar,Thu Feb 24 16:36:02 +0000 2022,United Airlines flight #UAL1276 spotted at 550 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
baileyvercetti,Thu Feb 24 16:33:31 +0000 2022,This is how I spoke to the attendants at United Airlines when they made me check my carry on bag. Y’all some thieve… https://t.co/cxdId69nFm,"Los Angeles, CA",
laxradar,Thu Feb 24 16:33:20 +0000 2022,"United Airlines flight #UAL1068 spotted at 32,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Thu Feb 24 16:32:23 +0000 2022,"United Airlines flight #UAL1990 spotted at 4,500 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Thu Feb 24 16:32:07 +0000 2022,United Airlines flight #UAL1678 spotted at 475 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
above_monroe,Thu Feb 24 16:31:14 +0000 2022,"🇺🇸 UNITED #UAL2225: 2.0mi away [36° elevation] @ 7625ft, heading ENE @ 306mph [United Airlines - A320-232]… https://t.co/7vuwultZcv","New Jersey, USA",
laxradar,Thu Feb 24 16:30:18 +0000 2022,"United Airlines flight #UAL1946 spotted at 12,975 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Feb 24 16:28:41 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,350 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Thu Feb 24 16:27:15 +0000 2022,"United Airlines flight #UAL1765 spotted at 29,700 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
