user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
centralspotter,Sun Sep 18 08:10:04 +0000 2022,"👀✈️🔊
N29907 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 38000ft
 #A31961… https://t.co/B1GII3ol7S","Scotland, United Kingdom",
OverPutney,Sun Sep 18 08:06:47 +0000 2022,"#UAL16 N664UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/zGm8SkjVFM","Putney, London",
AlainBaron747,Sun Sep 18 08:06:38 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,LFPT - LFPG - LFPO,
BbongoleDenis,Sun Sep 18 08:05:40 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Entebbe,
centralspotter,Sun Sep 18 08:03:57 +0000 2022,"👀✈️🔊
N29907 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 38000ft
 #A31961… https://t.co/CoIWqmQRsa","Scotland, United Kingdom",
abovestockport,Sun Sep 18 07:56:38 +0000 2022,"TOM35X   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 950 ft   Distance: 5.28 km 
Speed: 149.3 mph   Squawk:… https://t.co/2mCJ4YhOhq","Stockport, England",
centralspotter,Sun Sep 18 07:56:19 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft
 #A2A3D2… https://t.co/Ze2xVXdGeu","Scotland, United Kingdom",
abovestockport,Sun Sep 18 07:50:30 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4300 ft   Distance: 14.58 km 
Speed: 202 mph   Squ… https://t.co/L6IvU9l8cV","Stockport, England",
centralspotter,Sun Sep 18 07:49:14 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/KgoOKVUdyJ","Scotland, United Kingdom",
TSIUSA,Sun Sep 18 07:48:05 +0000 2022,"(N14102) United Airlines Boeing 757-200 by Jack Oliver | AeroXplorer Photo DatabaseVIEWS 43, Photo By Jack Oliver,… https://t.co/q9ERsBEInj","Dallas, TX",
RandyBinwag,Sun Sep 18 07:43:24 +0000 2022,"RT @creamytinah: Wow sweet, United Airlines ❤️ https://t.co/tssiDPEahn",,
centralspotter,Sun Sep 18 07:40:32 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft
 #A2A3D2… https://t.co/BCYzoUEo4V","Scotland, United Kingdom",
laxradar,Sun Sep 18 07:37:09 +0000 2022,United Airlines flight #UAL2277 spotted at 500 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
abovestockport,Sun Sep 18 07:36:13 +0000 2022,"UAL82   United Airlines   N29961   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.72 km 
Speed: 516.8 mph   Squawk… https://t.co/Y7mzBZxoiT","Stockport, England",
