user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
KHOU,Wed May 11 20:47:04 +0000 2022,"BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airl… https://t.co/Mp6UU7mP6v","Houston, TX",
isaacstonefish,Wed May 11 13:16:38 +0000 2022,"Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipm… https://t.co/3C21SzUJK1",下东区，NYC,
centralspotter,Thu May 12 04:14:00 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/2cbaeMphwM","Scotland, United Kingdom",
centralspotter,Thu May 12 04:12:58 +0000 2022,"👀✈️🔊
N816AA 
#AAL110 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #ORD Chica… https://t.co/whp3gJLB7A","Scotland, United Kingdom",
AbovePortishead,Thu May 12 04:11:28 +0000 2022,"UAL83   United Airlines   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.59 km 
Speed: 441.1 mph   Squawk: 6601 
D… https://t.co/Nj2tmXWzLJ",Portishead,
laxradar,Thu May 12 04:11:03 +0000 2022,United Airlines flight #UAL2552 spotted at 25 feet! https://t.co/Mr5CyLcXux,"Los Angeles, CA",
laxradar,Thu May 12 04:09:34 +0000 2022,"United Airlines flight #UAL333 spotted at 31,500 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
gquimar,Thu May 12 04:08:57 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",,
centralspotter,Thu May 12 04:07:54 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #Unknown… https://t.co/uRVgEgREkz","Scotland, United Kingdom",
laxradar,Thu May 12 04:07:37 +0000 2022,"United Airlines flight #UAL2093 spotted at 14,875 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
NYBizJournal,Thu May 12 04:00:10 +0000 2022,"In a new ranking of airline passengers' satisfaction, @JetBlue scored admirably while @united Airlines floundered.… https://t.co/JqwB7L5LRR","New York, USA",
insanityquote,Thu May 12 04:00:05 +0000 2022,i've always loved united airlines,,
centralspotter,Thu May 12 03:59:49 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/xUyshMF8Pa","Scotland, United Kingdom",
OverPutney,Thu May 12 03:55:45 +0000 2022,"#UAL982 N30913 Boeing 787 8 United Airlines: 1.1 mi away @ 39975 ft and 81.9° frm hrzn, heading SE @ 656.8mi/h 04:5… https://t.co/qNIJ7koWDJ","Putney, London",
above_monroe,Thu May 12 03:54:18 +0000 2022,"🇺🇸 UNITED #UAL303 [N473UA - A5CE02]: 0.9mi away [29° elevation] @ 2675ft, heading ENE @ 205mph [United Airlines - A… https://t.co/sBUOGM1zJX","New Jersey, USA",
AbovePortishead,Thu May 12 03:52:37 +0000 2022,"UAL970   United Airlines   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.57 km 
Speed: 519 mph   Squawk: 0503 
De… https://t.co/fc5nzgM9UF",Portishead,
imfineniall124,Thu May 12 03:52:27 +0000 2022,in line to board flight three of three to scotland !! they made sure the gates were right next to each other so it… https://t.co/0W3dkacME4,,
abovestockport,Thu May 12 03:48:09 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BQD   Boeing 777 206ER 
Altitude: 40000 ft   Distance: 14.43 km 
Speed: 514.… https://t.co/FrnVyN0xPN","Stockport, England",
above_monroe,Thu May 12 03:43:29 +0000 2022,"🇺🇸 UNITED #UAL596 [N459UA - A5954E]: 1.6mi away [18° elevation] @ 2800ft▼, heading ENE @ 201mph [United Airlines -… https://t.co/ZI3YLKYng8","New Jersey, USA",
DataAugmented,Thu May 12 03:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL126 [N66056 - A8B75F]: 0.3mi away [87° elevation] @ 33000ft, heading NE @ 462mph [United Airlines - 767-424…",,
above_monroe,Thu May 12 03:31:17 +0000 2022,"🇺🇸 UNITED #UAL126 [N66056 - A8B75F]: 0.3mi away [87° elevation] @ 33000ft, heading NE @ 462mph [United Airlines - 7… https://t.co/nR3fXJhPjo","New Jersey, USA",
centralspotter,Thu May 12 03:30:25 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
From… https://t.co/e5AGW9hP6Q","Scotland, United Kingdom",
argoperdana,Thu May 12 03:27:04 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",Jakarta Capital Region,
laxradar,Thu May 12 03:21:35 +0000 2022,"United Airlines flight #UAL410 spotted at 13,425 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Thu May 12 03:18:46 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #JFK John… https://t.co/i60OWgqgw7","Scotland, United Kingdom",
laxradar,Thu May 12 03:18:43 +0000 2022,"United Airlines flight #UAL633 spotted at 21,200 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Thu May 12 03:17:15 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/NNLTiiKpb0","Scotland, United Kingdom",
laxradar,Thu May 12 03:17:02 +0000 2022,"United Airlines flight #UAL562 spotted at 13,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
emmaelitarowe,Thu May 12 03:15:15 +0000 2022,Hi @Qantas! You need to do so much better on your customer service! We paid $360 to request seats next to small kid… https://t.co/4amoMX5WIU,"Deakin University, Melbourne",
PyMarketWatch,Thu May 12 03:15:15 +0000 2022,"SkyWest flight, United Express, from Victoria to Houston goes off runway at Bush Airport after steering issue, airl… https://t.co/h5818UqTIt",,
Law360,Thu May 12 03:15:02 +0000 2022,Three groups of United Airlines Inc. retirees have joined forces to accuse the company of locking them out of its m… https://t.co/YDEwN74smb,New York,
centralspotter,Thu May 12 03:11:40 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/ju7MVihZcv","Scotland, United Kingdom",
centralspotter,Thu May 12 03:09:39 +0000 2022,"👀✈️🔊
N781AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From: #DFW D… https://t.co/BN0IZoCt4P","Scotland, United Kingdom",
