user,date,text,location,coordinates
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
RobinBl76484481,Thu Oct 21 16:18:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
chwiliwr,Thu Oct 21 16:18:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",USA,
NancyWa70368856,Thu Oct 21 16:18:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
eas43336714,Thu Oct 21 16:18:08 +0000 2021,RT @SMTermaat: @growlbiscuit @WCPT820 @OccupyDemocrats United airlines said this morning you get one warning and then a ban from the airlin…,,
StaarVellocet,Thu Oct 21 16:17:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
brklynkatz,Thu Oct 21 16:17:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Ferreira do Zezere,
Actasif5,Thu Oct 21 16:17:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
srs2_,Thu Oct 21 16:17:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Vermont,
BBBigshanks2019,Thu Oct 21 16:17:23 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,Planet Earth,
irene_ashker,Thu Oct 21 16:17:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
DrAssisiCat,Thu Oct 21 16:17:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",É-U,
alphasgallery,Thu Oct 21 16:17:01 +0000 2021,United Future Organization - United Future Airlines (VIDEO CLIP) https://t.co/Vm5YzFHj4Y @YouTubeより,,
rhodes_doralee,Thu Oct 21 16:16:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Maryland, USA",
curvedcrayfish,Thu Oct 21 16:15:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","38.580728,-81.862611",
twodogsing,Thu Oct 21 16:15:10 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"New York, NY",
TouchedYouLast,Thu Oct 21 16:14:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
trishmc1958,Thu Oct 21 16:14:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","🇨🇱 HOUSTON, Texas 🇨🇱",
ben_borelli,Thu Oct 21 16:14:30 +0000 2021,"RT @AirlineFlyer: What Happened When United Stopped Trying to Predict the Pandemic
https://t.co/5YGIL0Z2OS via @alyrose",,
lizditz,Thu Oct 21 16:13:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Mateo County, California",
floatyb3,Thu Oct 21 16:13:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
facelift25,Thu Oct 21 16:12:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Alive in the Superunknown,
janewm66,Thu Oct 21 16:12:15 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
unlvgrad03,Thu Oct 21 16:12:10 +0000 2021,RT @BoardingArea: United CEO Calls Vaccine Mandates “The Biggest Incremental Risk” in U.S. Aviation https://t.co/7rcKBbtuyO via @LiveandLet…,"36.079155,-115.031136",
BoardingArea,Thu Oct 21 16:12:05 +0000 2021,United CEO Calls Vaccine Mandates “The Biggest Incremental Risk” in U.S. Aviation https://t.co/7rcKBbtuyO via @LiveandLetsFly,,
Loveisbetter7,Thu Oct 21 16:11:37 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,USA,
GillyArmstrong,Thu Oct 21 16:11:34 +0000 2021,Our United Polaris Lounge in Washington Dulles is looking very lovely indeed! #travelinstyle https://t.co/U9jL5viWw5,,
LiveandLetsFly,Thu Oct 21 16:10:51 +0000 2021,"United CEO Calls Vaccine Mandates ""The Biggest Incremental Risk"" in U.S. Aviation - https://t.co/ZPZXNPQrTs https://t.co/1KRBGdVTLy","Los Angeles, CA",
ChaChaChanges,Thu Oct 21 16:10:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
jaylianakapri,Thu Oct 21 16:10:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Taking Photos Somewhere,
Theresa10233484,Thu Oct 21 16:09:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Ohio, USA",
ArenasJoseLuis4,Thu Oct 21 16:09:24 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Guadalajara_Miami,
tetrimbath,Thu Oct 21 16:09:12 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Whidbey Island,
Firestorm1776,Thu Oct 21 16:09:01 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"Seattle, WA",
1bigwidesky,Thu Oct 21 16:08:53 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"DuPage County, IL",
frandoba,Thu Oct 21 16:08:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","New Haven, CT",
KenleighJackCal,Thu Oct 21 16:08:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Kathlee90585514,Thu Oct 21 16:08:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
rcdcboy,Thu Oct 21 16:07:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Kentucky, USA",
Kat_A_Tonic,Thu Oct 21 16:07:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Perkins Twp. in Sandusky, Ohio",
Loxagos_Mark,Thu Oct 21 16:07:01 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,Danmark,
raininblack,Thu Oct 21 16:06:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Pittsburgh, PA",
MrManager31,Thu Oct 21 16:06:42 +0000 2021,@united Never flying with you guys again! Cowards who hate freedom! https://t.co/E6TUXlqALq,America,
Eclogite_ATX,Thu Oct 21 16:06:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Austin, TX, USA",
CoweeDorothy,Thu Oct 21 16:06:34 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
rosesaustx,Thu Oct 21 16:06:28 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
itisfofe,Thu Oct 21 16:06:11 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Trumpmergency, USA",
lbeiramee,Thu Oct 21 16:06:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Potomac, MD",
douglasrar,Thu Oct 21 16:05:20 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
mgobluegirl6,Thu Oct 21 16:03:53 +0000 2021,RT @dswslc: @cdrmacalvie @JoannaFuchs4 @jallepap @leftcoastbabe @StephMillerShow @united you can always make a passenger complaint to Unite…,"California, USA",
jgengelson,Thu Oct 21 16:03:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Washington, USA",
VickyCrea,Thu Oct 21 16:03:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Cape Cod, MA (aka Heaven)",
24_Mountair,Thu Oct 21 16:03:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Los Angeles, CA",
mgobluegirl6,Thu Oct 21 16:02:36 +0000 2021,RT @ibemurf007: @leftcoastbabe @SusanMcGraw1958 @united A simple solution without violence! Kudos to Unite Airlines! Now look what this air…,"California, USA",
MikeRob78962948,Thu Oct 21 16:02:34 +0000 2021,"RT @GretaLWall: #NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher jet-fuel…",,
jerry56241107,Thu Oct 21 16:02:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
AllisonPohle,Thu Oct 21 16:02:26 +0000 2021,RT @alyrose: Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to stop guessing…,allison.pohle@wsj.com,
themarkjfreeman,Thu Oct 21 16:02:20 +0000 2021,Just posted a photo @ United Airlines Flight Training Center https://t.co/hdUpUCCEj3,Beverly Hills Adjacent!,"{'type': 'Point', 'coordinates': [-104.90107165, 39.76391889]}"
sailscubasurf,Thu Oct 21 16:01:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Long Beach, CA",
Race2Bottom45,Thu Oct 21 16:01:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
mgobluegirl6,Thu Oct 21 16:01:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","California, USA",
CoronaUpdateBot,Thu Oct 21 16:01:21 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",,
nytimestravel,Thu Oct 21 16:01:15 +0000 2021,"United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilienc… https://t.co/6ZO7vZAMK9","New York, NY",
TwilaO,Thu Oct 21 16:01:09 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Demgirl50,Thu Oct 21 16:00:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Minnesota, USA",
boadiceatx,Thu Oct 21 16:00:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Austin, TX",
svbizjournal,Thu Oct 21 16:00:43 +0000 2021,.@united is blaming a decline in business #travel for dropping plans for a new daily nonstop from @flySFO to Europe  https://t.co/9TUtd7zYZz,Silicon Valley,
MelanieHT1919,Thu Oct 21 16:00:29 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Atlanta,
IFlyBeaches,Thu Oct 21 16:00:16 +0000 2021,United Airlines is making it easier for travelers to get away this Fall with some exciting new developments. Read o… https://t.co/lIk5cDAlRn,"Panama City Beach, FL",
ApothecaryJeri,Thu Oct 21 16:00:10 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"Columbia, MD",
charleswralston,Thu Oct 21 16:00:02 +0000 2021,.@united will start having PayPal QR code payments inflight. A great way to create more touch-free experiences.… https://t.co/UVJ6jy06eN,"Atlanta, GA",
PicardFilip,Thu Oct 21 15:59:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Windsor Locks, CT",
MicahMaidenberg,Thu Oct 21 15:59:16 +0000 2021,RT @alyrose: Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to stop guessing…,"New York, NY",
simonpa22,Thu Oct 21 15:59:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Los Angeles, CA",
MiaMia87217278,Thu Oct 21 15:58:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Oregon,
timmyb72,Thu Oct 21 15:58:40 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,Noblesville Indiana,
OPalanca,Thu Oct 21 15:58:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Manila, Philippines",
mmmp55,Thu Oct 21 15:58:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Bucksquatch,Thu Oct 21 15:57:54 +0000 2021,RT @alancoxshow: Remember how Trump Vodka overtook Absolut? Or how Trump Airlines beat Delta &amp; United? This is gonna work out great., Where the rents too high.,
VirginiaLoughn1,Thu Oct 21 15:57:15 +0000 2021,@OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less pa… https://t.co/4Rwa2AcVuS, Colorado,
NBalester,Thu Oct 21 15:56:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
AboveBracknell,Thu Oct 21 15:56:21 +0000 2021,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 298mph @ 7450ft #Heathrow #Departure [United Ai… https://t.co/6U0saAcfQt",Bracknell,
JulieTyrrell3,Thu Oct 21 15:56:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
jhpadillaleal,Thu Oct 21 15:54:44 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,Mexico,
thereal_pat13,Thu Oct 21 15:54:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
CryhavocDOW,Thu Oct 21 15:54:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Los Angeles, CA",
jchowland,Thu Oct 21 15:53:08 +0000 2021,"Scratch United as an airline I'd fly on... Show me some science that backs up your claim - wait, you can't because… https://t.co/YK7JwgO8DF","San Tan Valley, AZ",
slsjse,Thu Oct 21 15:53:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Surfside Beach, SC",
nessieloch,Thu Oct 21 15:51:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Boise, ID",
MyHoldingSpace,Thu Oct 21 15:51:54 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
EGP26075403,Thu Oct 21 15:51:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
josieO,Thu Oct 21 15:51:29 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",New York,
lizavanmol,Thu Oct 21 15:51:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Des Moines, IA",
_kcoxx_,Thu Oct 21 15:50:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Jamaica,
cher1511,Thu Oct 21 15:50:47 +0000 2021,United Airlines CEO says prices will soar as jet fuel prices rise https://t.co/6aJu4JeyKo via @MailOnline,South Africa,
dwhat_pendl14,Thu Oct 21 15:50:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Fort Worth, TX",
IdeFrederick,Thu Oct 21 15:50:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Iowa (USA),
W3W90662117,Thu Oct 21 15:49:54 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
