user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
centralspotter,Tue Feb 28 09:06:09 +0000 2023,"👀✈️🔊
N819CA 
#CMB142 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 37600ft… https://t.co/vjCx3V4haK","Scotland, United Kingdom",
laxradar,Tue Feb 28 09:03:59 +0000 2023,"United Airlines flight #UAL2423 spotted at 37,000 feet! https://t.co/IhwamYvyQS","Los Angeles, CA",
centralspotter,Tue Feb 28 09:03:04 +0000 2023,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 38000ft… https://t.co/lLzHjuKaZe","Scotland, United Kingdom",
KennyT0night,Tue Feb 28 09:01:56 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
centralspotter,Tue Feb 28 09:00:39 +0000 2023,"👀✈️🔊
N17017 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3800… https://t.co/cKgEN3HbjJ","Scotland, United Kingdom",
GRaoshab,Tue Feb 28 09:00:22 +0000 2023,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 787-10 Dreamliner, N17015, from Everett https://t.co/vVsK9YY3A2",,
dnatatravel,Tue Feb 28 08:59:47 +0000 2023,"📢 United Airlines new direct offering

Announcing the launch of united airlines new nonstop flight between New York… https://t.co/VXa3UsfN22",United Arab Emirates,
centralspotter,Tue Feb 28 08:57:31 +0000 2023,"👀✈️🔊
N35953 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 41000ft
 #A4095F… https://t.co/3a4vOn6tdb","Scotland, United Kingdom",
centralspotter,Tue Feb 28 08:53:58 +0000 2023,"👀✈️🔊
N17017 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3797… https://t.co/pWIxRL3MMx","Scotland, United Kingdom",
NikPhillips666,Tue Feb 28 08:50:58 +0000 2023,"Delivered - to United Airlines, Boeing 787-10 Dreamliner, N17015, from Everett https://t.co/vVsK9YY3A2","Manchester, UK",
laxradar,Tue Feb 28 08:48:58 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
AboveSESKU,Tue Feb 28 08:47:35 +0000 2023,"🇺🇸 #UNITED #UAL945 FRA-ORD: 3.9mi away heading WNW, travelling 576mph @ 38000ft [United Airlines] [9 Tracked Flight… https://t.co/35oVubMlrG","SESKU, West Yorkshire",
G6throughF5,Tue Feb 28 08:46:44 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Trump Won,
OverPutney,Tue Feb 28 08:46:36 +0000 2023,#UAL58 N2846U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 1.0 mi aw… https://t.co/czw8eFqBzB,"Putney, London",
scanhole,Tue Feb 28 08:46:10 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,The Real Estate in your Head,
abovestockport,Tue Feb 28 08:45:18 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 40000 ft   Distance: 13.45 km 
Speed: 456.… https://t.co/LFFtKoOZMY","Stockport, England",
laxradar,Tue Feb 28 08:44:24 +0000 2023,"United Airlines flight #UAL308 spotted at 35,000 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
abovestockport,Tue Feb 28 08:43:19 +0000 2023,"AAL204   American Airlines   N808AN   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.97 km 
Speed: 446.4 mph   Squ… https://t.co/7ZdaODFsFl","Stockport, England",
centralspotter,Tue Feb 28 08:42:48 +0000 2023,"👀✈️🔊
N819CA 
#Unknown 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 39975ft… https://t.co/FVQ5ZH5QsZ","Scotland, United Kingdom",
centralspotter,Tue Feb 28 08:41:47 +0000 2023,"👀✈️🔊
N808AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 39000ft… https://t.co/zW2ja8tmQr","Scotland, United Kingdom",
laxradar,Tue Feb 28 08:40:22 +0000 2023,United Airlines flight #UAL1532 spotted at 900 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
CaptJTKirk2,Tue Feb 28 08:39:20 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
MagaBossk,Tue Feb 28 08:36:53 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Karizona,
abovestockport,Tue Feb 28 08:35:17 +0000 2023,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 38000 ft   Distance: 13.51 km 
Speed: 497.2 mph… https://t.co/wYDe0zC6OT","Stockport, England",
concord_charles,Tue Feb 28 08:35:04 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
JacobRAdkins,Tue Feb 28 08:34:26 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Dallas, TX",
centralspotter,Tue Feb 28 08:34:09 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 41000ft… https://t.co/8T9u2UY355","Scotland, United Kingdom",
DeathConEnjoyer,Tue Feb 28 08:34:04 +0000 2023,"@viceroyxi United Airlines too.

The Air Traffic Controllers are even more ""enriched""
Were you a pilot? = ❌ no than… https://t.co/6wQAF2T0eh",ZOG hell,
centralspotter,Tue Feb 28 08:31:37 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/9SC0K1QgDT","Scotland, United Kingdom",
centralspotter,Tue Feb 28 08:29:06 +0000 2023,"👀✈️🔊
N797UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/e2fEuGUbke","Scotland, United Kingdom",
laxradar,Tue Feb 28 08:25:55 +0000 2023,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
centralspotter,Tue Feb 28 08:25:30 +0000 2023,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/NE6t4gdWWp","Scotland, United Kingdom",
VitklimVitaly,Tue Feb 28 08:22:47 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 08:22:33 +0000 2023,"United Airlines flight #UAL1738 spotted at 19,425 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Tue Feb 28 08:19:14 +0000 2023,"United Airlines flight #UAL1703 spotted at 3,400 feet! https://t.co/5gocSjYQie","Los Angeles, CA",
abovestockport,Tue Feb 28 08:16:34 +0000 2023,"KLM116   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 40000 ft   Distance: 9.33 km 
Speed: 480.6 mph… https://t.co/UzsTIPIewn","Stockport, England",
PeterBBoylan,Tue Feb 28 08:15:56 +0000 2023,"RT @StarAdvertiser: A Kamaka Air Cargo flight that landed at Honolulu airport in January came within 1,173 feet of a United Airlines flight…","Honolulu, HI",
Melanie33570666,Tue Feb 28 08:14:45 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
kasstherobot,Tue Feb 28 08:13:25 +0000 2023,@AndreasAtETH @FlySWISS @united Imo part of the problem is high operational industries like air or rail travel have… https://t.co/Vq4qijgHfW,"London, England",
Suntoucher23,Tue Feb 28 08:12:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Tue Feb 28 08:12:26 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
gptjerrry,Tue Feb 28 08:12:14 +0000 2023,The hashtags #FlyTogether and #UnitedAirlines are trending on Twitter today after a video of a man being forcibly r… https://t.co/uwJO8nGSTS,,
centralspotter,Tue Feb 28 08:09:18 +0000 2023,"👀✈️🔊
N2846U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/FAQEUNiQo1","Scotland, United Kingdom",
laxradar,Tue Feb 28 08:07:24 +0000 2023,"United Airlines flight #UAL1605 spotted at 10,950 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Tue Feb 28 08:04:41 +0000 2023,"👀✈️🔊
N2846U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/m2BjtmKiiH","Scotland, United Kingdom",
maorimum2311,Tue Feb 28 08:01:17 +0000 2023,"RT @FightHaven: And on this episode of 'When Keepin It Real Goes Wrong!'...
https://t.co/3FFfE165tE",New Zealand,
FightHaven,Tue Feb 28 08:00:00 +0000 2023,"And on this episode of 'When Keepin It Real Goes Wrong!'...
https://t.co/3FFfE165tE",Florida,
laxradar,Tue Feb 28 07:59:55 +0000 2023,"United Airlines flight #UAL412 spotted at 36,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Tue Feb 28 07:59:39 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,350 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
russianjewess,Tue Feb 28 07:58:22 +0000 2023,"Action, and sent the bag back to Portland Oregon. United Airlines @united I’m beginning to think this is intentiona… https://t.co/SvQwROKyqQ",Ft. Meade MD,
pwalther15,Tue Feb 28 07:58:12 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Where God sees fit!,
alaka_solomon,Tue Feb 28 07:56:39 +0000 2023,United Airlines Ventures Launches Sustainable Flight Fund https://t.co/bAQBuVlbZT via @World News Intel,,
laxradar,Tue Feb 28 07:56:30 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
D9i6s57_A,Tue Feb 28 07:54:30 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,360°,
laxradar,Tue Feb 28 07:50:26 +0000 2023,"United Airlines flight #UAL758 spotted at 33,000 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
centralspotter,Tue Feb 28 07:49:26 +0000 2023,"👀✈️🔊
N12005 
#UAL987 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 39000ft… https://t.co/aqv5UGoog7","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 28 07:47:42 +0000 2023,"#UAL1253 737MAX 9 United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 01:46:22 - https://t.co/gRBd6zykUS… https://t.co/NmcOx8ubYE","Bellevue, NE",
sarpy_spotter,Tue Feb 28 07:47:34 +0000 2023,"DEV-#UAL1253 737MAX 9 United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 01:46:22 - https://t.co/gRBd6zykUS… https://t.co/nWbTlxYzuW","Bellevue, NE",
centralspotter,Tue Feb 28 07:44:22 +0000 2023,"👀✈️🔊
N29124 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 20850ft… https://t.co/l3I5m9mvCu","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 28 07:41:35 +0000 2023,"#UAL427 737NG 724/W United Airlines:  37000 ft and 65.2° frm hrzn, heading E @ 01:40:05 - https://t.co/7Tyl4602Bq… https://t.co/ir91mpr1MK","Bellevue, NE",
sarpy_spotter,Tue Feb 28 07:41:28 +0000 2023,"DEV-#UAL427 737NG 724/W United Airlines:  37000 ft and 65.2° frm hrzn, heading E @ 01:40:06 -… https://t.co/QlVckgMfGE","Bellevue, NE",
cbdeglia,Tue Feb 28 07:39:43 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
