user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
centralspotter,Sat Feb 12 06:00:02 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B91… https://t.co/OUXSYfpJLo","Scotland, United Kingdom",
laxradar,Sat Feb 12 05:56:17 +0000 2022,"United Airlines flight #UAL562 spotted at 7,900 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
AboveBracknell,Sat Feb 12 05:41:30 +0000 2022,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 590mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/Iijn4X0tcu",Bracknell,
laxradar,Sat Feb 12 05:40:50 +0000 2022,"United Airlines flight #UAL540 spotted at 23,000 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
laxradar,Sat Feb 12 05:39:53 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,925 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
IdahoStatesman,Sat Feb 12 05:38:46 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/0ibQmIWAQz,"Boise, Idaho, USA",
laxradar,Sat Feb 12 05:30:33 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,975 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
cat2325,Sat Feb 12 05:29:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
laxradar,Sat Feb 12 05:25:25 +0000 2022,"United Airlines flight #UAL1775 spotted at 15,800 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
AboveBracknell,Sat Feb 12 05:24:55 +0000 2022,"🇺🇸 N13013 #UNITED #UAL950 IAD-BRU: 0.3mi away heading E, travelling 585mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/mfvp1NeA3x",Bracknell,
laxradar,Sat Feb 12 05:22:45 +0000 2022,"United Airlines flight #UAL574 spotted at 26,400 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Sat Feb 12 05:19:30 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From: #DEL In… https://t.co/KkTivoGelO","Scotland, United Kingdom",
laxradar,Sat Feb 12 05:19:30 +0000 2022,"United Airlines flight #UAL744 spotted at 33,225 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Feb 12 05:13:55 +0000 2022,"United Airlines flight #UAL706 spotted at 15,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
InsiderAlerts4U,Sat Feb 12 05:12:55 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP and CFO

GERALD LADERMAN:

https://t.co/6vVrePCVvD",United States,
laxradar,Sat Feb 12 05:12:48 +0000 2022,"United Airlines flight #UAL1238 spotted at 29,225 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
modalis_inc,Sat Feb 12 05:08:28 +0000 2022,"United States: Avelo Airlines Aims To Add Tweed Airport Planes, Destinations, Officials Say
https://t.co/hxUQDU9xnU… https://t.co/0uEMvkEWfH","Vancouver, British Columbia",
laxradar,Sat Feb 12 05:08:23 +0000 2022,"United Airlines flight #UAL1137 spotted at 23,350 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
flow_fares,Sat Feb 12 05:05:14 +0000 2022,If you are someone who needs compensation for United flight’s delay then you have come to the right place. We are a… https://t.co/7V4i3ZdgnB,India,
laxradar,Sat Feb 12 05:03:33 +0000 2022,"United Airlines flight #UAL466 spotted at 15,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Feb 12 04:32:56 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Sat Feb 12 04:32:26 +0000 2022,"United Airlines flight #UAL1553 spotted at 38,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Feb 12 04:26:37 +0000 2022,"United Airlines flight #UAL1964 spotted at 35,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
laxradar,Sat Feb 12 04:25:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,325 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Feb 12 04:23:47 +0000 2022,"United Airlines flight #UAL633 spotted at 15,900 feet! https://t.co/jqxkomOM8k","Los Angeles, CA",
laxradar,Sat Feb 12 04:20:17 +0000 2022,"United Airlines flight #UAL1190 spotted at 28,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
RayAnders19,Sat Feb 12 04:17:40 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
centralspotter,Sat Feb 12 04:12:41 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/fAvswh8XWA","Scotland, United Kingdom",
laxradar,Sat Feb 12 04:10:36 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Feb 12 04:08:46 +0000 2022,United Airlines flight #UAL1956 spotted at 575 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
SolidRecs,Sat Feb 12 04:05:52 +0000 2022,RT @msheatherroland: Can someone tell me how it is to fly internationally with United Airlines? Of course we’ve all heard stories and such.…,"San Francisco, CA",
laxradar,Sat Feb 12 04:05:11 +0000 2022,"United Airlines flight #UAL410 spotted at 4,950 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
