user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
dsotis,Fri Dec 30 18:23:47 +0000 2022,"According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oc… https://t.co/eckvbQqIjD","Toronto, Canada",
TheAfricaReport,Sun Jan 01 05:00:03 +0000 2023,RT @TheAfricaReport: Delta Air Lines connects Kotoka International Airport to JFK (New York) and United Airlines connects Accra to Washingt…,"Paris, France",
laxradar,Sun Jan 01 04:59:21 +0000 2023,"United Airlines flight #UAL1515 spotted at 10,550 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
MacLachl1,Sun Jan 01 04:56:24 +0000 2023,"RT @RadarBoxCom: 🗓️January 1, 2023, to December 31,2022 ✈️

United Airlines flight #UA200 departed Hagåtña 1h37 minutes ago on January 1, 2…","Port Hawkesbury, Nova Scotia",
laxradar,Sun Jan 01 04:56:20 +0000 2023,"United Airlines flight #UAL540 spotted at 24,000 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
laxradar,Sun Jan 01 04:55:48 +0000 2023,"United Airlines flight #UAL1272 spotted at 33,925 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
whats_above_SE1,Sun Jan 01 04:55:09 +0000 2023,"Flight: #UAL30
Reg: N69059
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/a5Xh4vzL7u","London, England",
SpaceEchoesJess,Sun Jan 01 04:54:54 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",OC/LA,
OverPutney,Sun Jan 01 04:53:49 +0000 2023,#UAL30 N69059 767 424ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 0.9 mi away… https://t.co/uwFKBk6KNQ,"Putney, London",
