user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
SolverGlobal,Fri Dec 16 18:07:59 +0000 2022,WSJ's new hybrid word 'Bleisure' combines 'business' &amp; 'leisure' into a seamless concept... but our Solver customer… https://t.co/ah2LEjA1t3,"Calabasas, CA",
adhJoe,Fri Dec 16 18:07:45 +0000 2022,"RT @Reuters: Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price for a huge or…",,
BurnettCynthia,Fri Dec 16 18:06:40 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",United States,
9Yaaii_Boranaa,Fri Dec 16 18:06:30 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
JimAshbrook,Fri Dec 16 18:05:06 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Monroe, CT",
Ananias99946975,Fri Dec 16 18:04:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
tserenn,Fri Dec 16 18:04:04 +0000 2022,"RT @Reuters: Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price for a huge or…","Ulaanbaatar, Mongolia",
ZoeyKay,Fri Dec 16 18:03:49 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Nashville, TN",
miller_jiml,Fri Dec 16 18:02:58 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Litchfield Park, AZ",
Macheter0,Fri Dec 16 18:02:37 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",Mothers Earth Tierra Firme ,
FlyMcAir,Fri Dec 16 18:02:32 +0000 2022,"Meet one of our new CFIs, Hans Berggren!
""I started flying airplanes in Denver in 2011 and obtained my instructor r… https://t.co/jTFbtelWFl","Broomfield, CO",
MargMar80017297,Fri Dec 16 18:02:08 +0000 2022,RT @Mihrettigray: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Et…,ትግ ትግ ትግ ትግ ትግራይ💊💪✊,
kessler1000,Fri Dec 16 18:01:58 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,200 at SFO https://t.co/0gESPwC8h4 https://t.co/P8U1tpG2H7","Detroit, MI",
Guiguy99850373,Fri Dec 16 18:01:46 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
skybotdc,Fri Dec 16 18:01:40 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL721
📋 A0ACBB
📷 https://t.co/kYRHcsDmHa https://t.co/2wmhdrthZM",,
therealJeffWein,Fri Dec 16 18:01:32 +0000 2022,"RT @Reuters: Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price for a huge or…","Ohio, USA",
Haftom84,Fri Dec 16 18:00:40 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Warsaw, Poland",
abovestockport,Fri Dec 16 18:00:39 +0000 2022,"THY68Y   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 1500 ft   Distance: 3.42 km 
Speed: 142.8 mph… https://t.co/0z3y7q6H0a","Stockport, England",
jjJerzey,Fri Dec 16 18:00:35 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
EINBoeingNews,Fri Dec 16 18:00:29 +0000 2022,United Airlines Secures 200 New Boeing Wide-body Planes https://t.co/BEiuw8Cbmg,"Washington, D.C.",
SimplyMariaC,Fri Dec 16 18:00:21 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Florida, USA",
WHNurseryRhymes,Fri Dec 16 18:00:20 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
Reuters,Fri Dec 16 18:00:02 +0000 2022,"Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price fo… https://t.co/m6nKvsOlS3",Around the world,
JWilson420yes,Fri Dec 16 17:59:51 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","New Mexico, USA",
AnkrP,Fri Dec 16 17:59:20 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
KamZenolay,Fri Dec 16 17:59:16 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Guitarisdead,Fri Dec 16 17:59:15 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Penn Valley, PA",
firoozye,Fri Dec 16 17:59:13 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","London, UK",
sdbees1953,Fri Dec 16 17:59:01 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
TallyAnnaE,Fri Dec 16 17:58:53 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Florida, USA",
ARandomDem1,Fri Dec 16 17:58:38 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Los Angeles, CA",
amazinmind,Fri Dec 16 17:58:37 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",United States ,
JohnPow42423170,Fri Dec 16 17:58:28 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Pocatello, ID",
Marinquire,Fri Dec 16 17:58:19 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
MoistenedTart,Fri Dec 16 17:58:16 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",Yugambeh,
MagneBjella,Fri Dec 16 17:58:02 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Oslo, Norway",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
JodyAlford17,Fri Dec 16 17:57:45 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Colorado, USA",
