user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
_lynnOfTroy,Sat May 21 23:06:27 +0000 2022,RT @Hi_Im_Brittney: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
Llove2chat,Sat May 21 23:04:58 +0000 2022,@dshoskes @UnitedAirlines That is pure negligence. It doesn't even consider that people may have conditions that we… https://t.co/0yAuzXrzmI,,
GavinGKirk1,Sat May 21 23:02:57 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sat May 21 23:01:40 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #ORD Chicago O'Hare… https://t.co/1UNQ9a61Az","Scotland, United Kingdom",
saiyanhajime,Sat May 21 23:00:44 +0000 2022,@jgbechtel @UnitedAirlines_ You ever get any help or are United airlines ignoring you? Can't get through to them on… https://t.co/qfWgmxlFkn,🇬🇧 LND 🇪🇺,
zwerdling,Sat May 21 23:00:11 +0000 2022,RT @AirlineGeeks: United Airlines said on Tuesday that the Federal Aviation Administration has cleared 52 of United’s Boeing 777-200 aircra…,,
DavinaMaurer,Sat May 21 23:00:08 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,the thumb,
robinrodgers111,Sat May 21 22:57:52 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,"Ohio, USA",
kuanlinnie,Sat May 21 22:55:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Puerto Rico 🇵🇷,
GInotowok,Sat May 21 22:54:42 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Northern Calif, USA ",
LarrabeeBrandon,Sat May 21 22:53:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
claimcompanies,Sat May 21 22:53:26 +0000 2022,RT @candyshammer: MY FLIGHT HOME GOT CANCELLED AND NOW I HAVE TO SPEND ANOTHER DAY HERE UNITED AIRLINES YOU WILL NEVER BE FAMOUS,,
above_monroe,Sat May 21 22:52:22 +0000 2022,"🇺🇸 UNITED #UAL918 [N37018 - A43667]: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 592mph [United Airlines - 7… https://t.co/XnkSGZ20Yp","New Jersey, USA",
laxradar,Sat May 21 22:46:53 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Hi_Im_Brittney,Sat May 21 22:46:31 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/rgaWjNzMZA,Dese Skreets,
candyshammer,Sat May 21 22:44:31 +0000 2022,MY FLIGHT HOME GOT CANCELLED AND NOW I HAVE TO SPEND ANOTHER DAY HERE UNITED AIRLINES YOU WILL NEVER BE FAMOUS,Under these bitches SKIN 💋,
bronxfanatic,Sat May 21 22:44:12 +0000 2022,"RT @ABC7NY: ""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight months, I lived u…","Bronx,NY",
TylerEidt,Sat May 21 22:43:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
bronxfanatic,Sat May 21 22:42:51 +0000 2022,"RT @ABC7NY: United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcD…","Bronx,NY",
laxradar,Sat May 21 22:42:33 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
ak_covid,Sat May 21 22:39:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Gopher13485724,Sat May 21 22:37:49 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DmitryMFomichev,Sat May 21 22:37:04 +0000 2022,Isn’t it so odd that its been 6 years since United Airlines retired their 747-400’s and many airlines followed suit… https://t.co/jXjTrOBd6Q,"Vladivostok, Russia",
79topper,Sat May 21 22:36:44 +0000 2022,"RT @kmaurer_45: @dshoskes @UnitedAirlines ""we want to see your smile"" If I was riding United Airlines, I'd do a lot more than not smile und…","Florida, USA",
laxradar,Sat May 21 22:36:04 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
VivSilvestri,Sat May 21 22:33:39 +0000 2022,@dshoskes @UnitedAirlines Seriously? This is crazy. I recently flew to ORD and I'd say about 30% of the passengers… https://t.co/wIonHvqcoy,,
GretchenL0703,Sat May 21 22:30:13 +0000 2022,"RT @kmaurer_45: @dshoskes @UnitedAirlines ""we want to see your smile"" If I was riding United Airlines, I'd do a lot more than not smile und…","Houston, TX",
SkProMasker,Sat May 21 22:28:03 +0000 2022,"@karenkho @ianhanomansing @checkupcbc The other question is, is it an overall understaffing issue? Or is it that st… https://t.co/k6blLhhdhc",Stolen Indigenous Lands,
united,Sat May 21 22:27:03 +0000 2022,"@ericc Hi, Eric. Our 2022 Premier® Status Match Challenge promotion offers top-tier flyers of many other airlines a… https://t.co/cl4OXFeSSx",,
ReggieEds,Sat May 21 22:26:29 +0000 2022,First and last time flying @united   No excuse to delay a flight for hours because you don’t have a gate available;… https://t.co/U5QekBPbJ8,,
above_monroe,Sat May 21 22:26:03 +0000 2022,"🇺🇸 UNITED #UAL982 [N26902 - A2A2DF]: 0.3mi away [88° elevation] @ 36975ft, heading NE @ 597mph [United Airlines - 7… https://t.co/C0mMJk1Qzc","New Jersey, USA",
Un_C0nVInceD,Sat May 21 22:25:44 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
roadrunneraz2,Sat May 21 22:24:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Arizona, USA",
laxradar,Sat May 21 22:22:15 +0000 2022,"United Airlines flight #UAL1591 spotted at 5,175 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
laxradar,Sat May 21 22:21:55 +0000 2022,United Airlines flight #UAL387 spotted at 600 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
ParasiteAHCF,Sat May 21 22:20:23 +0000 2022,"RT @FinchTH: @dshoskes @UnitedAirlines Very disappointed in @United

They led the way among airlines by requiring crew vaccination 

Now th…",,
elias_crash,Sat May 21 22:17:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Germany,
centralspotter,Sat May 21 22:17:08 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/OnSsiqW8Fo","Scotland, United Kingdom",
laxradar,Sat May 21 22:17:02 +0000 2022,"United Airlines flight #UAL1115 spotted at 8,300 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
rimicyan,Sat May 21 22:14:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N17126 @ LAX https://t.co/ESIKXDMLaA",奈良県,
gentry_landless,Sat May 21 22:14:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 22:13:38 +0000 2022,"United Airlines flight #UAL2414 spotted at 20,325 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sat May 21 22:11:19 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,550 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
centralspotter,Sat May 21 22:10:02 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/YTYdGt0yv5","Scotland, United Kingdom",
Eshani26,Sat May 21 22:08:56 +0000 2022,United Airlines Missed Baggage and No response on baggage counter #worst customer service #CustomerService,,
laxradar,Sat May 21 22:07:16 +0000 2022,"United Airlines flight #UAL632 spotted at 15,425 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AvglobeW,Sat May 21 22:05:55 +0000 2022,"RT @UpdatesAmritsar: Some Aviation Visuals from Yesterday's #DelhiRains Disaster-

Spotted United Airlines Boeing 787-9 Dreamliner at Amrit…",India,
laxradar,Sat May 21 22:04:24 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
DancyGeorgia,Sat May 21 22:04:21 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…",,
ag03ats,Sat May 21 22:02:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
psychwriter1515,Sat May 21 22:02:17 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Portland, OR",
laxradar,Sat May 21 22:01:37 +0000 2022,"United Airlines flight #UAL2163 spotted at 22,825 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
Jenni19203,Sat May 21 22:01:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Key West, FL",
DancyGeorgia,Sat May 21 21:57:49 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",,
DaSupportReport,Sat May 21 21:57:02 +0000 2022,Mile High Club: Couple Caught Leaving Airplane Bathroom After Spending 10 Minutes In There Together!… https://t.co/eLvzRXDGtO,"Chicago, IL",
JellyMyst,Sat May 21 21:55:41 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Lee4Pete,Sat May 21 21:52:45 +0000 2022,@ychesh15 @dshoskes @ClaudetteGGibs1 @UnitedAirlines I would report the incident. Curious as to which city you depa… https://t.co/KVNE3j3uvd,"Arlington, VA",
UK_AviationNews,Sat May 21 21:52:19 +0000 2022,Airlines united in dance challenge video https://t.co/Q3RISvoWFV,UK,
laxradar,Sat May 21 21:52:12 +0000 2022,"United Airlines flight #UAL2155 spotted at 24,775 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
k4r_rr,Sat May 21 21:51:39 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
iwearthecrowns,Sat May 21 21:51:35 +0000 2022,Working with a view @ Newark International Airport Terminal C- United Airlines https://t.co/IDoIzhE4Rz,city girl at heart,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Chandan31667092,Sat May 21 21:50:34 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL is currently -13.8% at $43.55. Sustained high oil/fuel prices, and an increasingly cash-strapped c…","New York, USA",
Trading_Sunset,Sat May 21 21:49:44 +0000 2022,"United Airlines $UAL is currently -13.8% at $43.55. Sustained high oil/fuel prices, and an increasingly cash-strapp… https://t.co/7ojholZ7Vr","London, UK",
laxradar,Sat May 21 21:49:12 +0000 2022,"United Airlines flight #UAL2394 spotted at 16,525 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
laxradar,Sat May 21 21:48:53 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,900 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
