user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
Michael22883402,Sun Jan 09 18:06:09 +0000 2022,RT @DenverChannel: United Airlines passengers are upset after a Thursday flight to Denver International Airport turned into a nearly three-…,,
MoonShot11,Sun Jan 09 18:05:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Land of the Free,
connie_wald,Sun Jan 09 18:05:16 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
WeddyCarter,Sun Jan 09 18:05:09 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/m0n0t0BMQb,"Virginia, USA",
benseno,Sun Jan 09 18:03:52 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"USA, NZ, UK, TR ",
sylviamorrisc21,Sun Jan 09 18:03:04 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/MHpU9nLeV7,"Markham, Ontario",
laxradar,Sun Jan 09 18:03:01 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
realtorempower2,Sun Jan 09 18:02:54 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/QvpVs7pH46,"King George, Virginia",
cheri_acmlove,Sun Jan 09 18:02:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"LaSalle Parish, Louisiana",
laxradar,Sun Jan 09 18:01:22 +0000 2022,"United Airlines flight #UAL1189 spotted at 39,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
DoNotForget_911,Sun Jan 09 18:01:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Cathlamet, WA",
alw338338,Sun Jan 09 18:00:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DenverChannel,Sun Jan 09 18:00:11 +0000 2022,United Airlines passengers are upset after a Thursday flight to Denver International Airport turned into a nearly t… https://t.co/TVQjgaeXil,"Denver, Colorado",
Pamelapilates,Sun Jan 09 17:59:56 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Arizona,
Ginny12718372,Sun Jan 09 17:59:03 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Idaho,
KevinGromley,Sun Jan 09 17:58:48 +0000 2022,"@FPWellman Complete BS.

In company after company that imposed vaccine requirements, 1-2% of employees eventually l… https://t.co/r85LOWopkd","Farmington Hills, MI",
Jeffdhutch4,Sun Jan 09 17:57:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Tennessee,
laxradar,Sun Jan 09 17:56:08 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
don46242346,Sun Jan 09 17:54:39 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 17:52:06 +0000 2022,"United Airlines flight #UAL1653 spotted at 36,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Bobby87968444,Sun Jan 09 17:51:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
anonymiss8,Sun Jan 09 17:49:40 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Ireland France Russia China🌎,
emerald1910,Sun Jan 09 17:48:40 +0000 2022,"@rachaelcohen @united Rachael, wonderful customer service.

I am sure baby and parent/guardian appreciated this act… https://t.co/sy1ZYSpDUA","Epsom, Surrey, U.K.",
ChrisPruess419,Sun Jan 09 17:48:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Morristown, NJ",
TorC26,Sun Jan 09 17:44:48 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DeplorableCorn1,Sun Jan 09 17:44:48 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
travelbugusa,Sun Jan 09 17:44:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Penn3821,Sun Jan 09 17:42:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
dev_palo,Sun Jan 09 17:42:00 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
JDjwhite54,Sun Jan 09 17:41:17 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Toledo, Oh.",
jackdog1948,Sun Jan 09 17:41:17 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
FRANKFROMBOGOTA,Sun Jan 09 17:41:15 +0000 2022,"SUNDAY, JANUARY 9th, 2022.

--- CHICAGO BULLS. Vs. Dallas Mavericks. 2021 - 2022 NBA (National Basketball Associati… https://t.co/49fS516qkd","BOGOTA, COLOMBIA",
FRANKFROMBOGOTA,Sun Jan 09 17:41:01 +0000 2022,"SUNDAY, JANUARY 9th, 2022.

--- CHICAGO BULLS. Vs. Dallas Mavericks. 2021 - 2022 NBA (National Basketball Associati… https://t.co/LikZJvEOv9","BOGOTA, COLOMBIA",
