user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
the_froggman,Sun Jun 19 14:00:06 +0000 2022,"United airlines: we’ll cancel your itinerary, rebook you the next day, &amp; then refuse to accept bags after waiting f… https://t.co/NlMIMCutx7",,
RantoulRobert,Sun Jun 19 13:59:39 +0000 2022,RT @RantoulRobert: @united Isn't United the airline that promised to put pilots in the cockpit on the basis of skin color and gender - not…,,
laxradar,Sun Jun 19 13:56:07 +0000 2022,"United Airlines flight #UAL1478 spotted at 16,425 feet! https://t.co/vcVJZ9m8vm","Los Angeles, CA",
LCIDWYS,Sun Jun 19 13:52:20 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Imagi… https://t.co/TBZUvL6lLi,,
TraceyPittsEd1,Sun Jun 19 13:48:41 +0000 2022,@kmishmael Yes eventually made it home via DC and United Airlines on Friday around midnight. Still haven’t been abl… https://t.co/F1QDwezFNK,USA,
O_Dolly,Sun Jun 19 13:48:37 +0000 2022,@united airlines is really horrible!,"in a field of daisies, Bronx",
Teram323Tere,Sun Jun 19 13:43:12 +0000 2022,"RT @iamamaltese: @AmericanAir @united American and United Airlines, you have headquarters and a hub in TX,respectively. Time you start look…",United States,
laxradar,Sun Jun 19 13:41:29 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sun Jun 19 13:39:31 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
iamamaltese,Sun Jun 19 13:34:22 +0000 2022,"@AmericanAir @united American and United Airlines, you have headquarters and a hub in TX,respectively. Time you sta… https://t.co/0Fi8R1IGmb",Miami,
avsec_pro,Sun Jun 19 13:27:01 +0000 2022,Full list of flights already cancelled at London Gatwick Airport on Sunday so far - United Kingdom https://t.co/HysmVROe7e via @Newslit,,
ronkutas,Sun Jun 19 13:25:41 +0000 2022,"@united may be the second worst airlines to fly with kids.  (After @SpiritAirlines which is, of course, the worst i… https://t.co/t4DGcRxRMs",,
laxradar,Sun Jun 19 13:25:13 +0000 2022,"United Airlines flight #UAL1706 spotted at 13,425 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun Jun 19 13:22:07 +0000 2022,"United Airlines flight #UAL1147 spotted at 17,225 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
above_monroe,Sun Jun 19 13:20:29 +0000 2022,"🇺🇸 UNITED #UAL641 [N36469 - A41E74]: 0.6mi away [85° elevation] @ 33000ft▼, heading NE @ 492mph [United Airlines -… https://t.co/M50VSEZNel","New Jersey, USA",
laxradar,Sun Jun 19 13:17:18 +0000 2022,"United Airlines flight #UAL1292 spotted at 20,000 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sun Jun 19 13:13:26 +0000 2022,"United Airlines flight #UAL2201 spotted at 14,050 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
AboveBracknell,Sun Jun 19 13:10:48 +0000 2022,"🇺🇸 N13954 #UNITED #UAL4 LHR-IAH: 1.4mi away heading W, travelling 329mph @ 10575ft #Heathrow #Departure [United Air… https://t.co/kb4ey2oOv9",Bracknell,
abolitionistjoh,Sun Jun 19 13:06:48 +0000 2022,"United Airlines Planners Negotiation Update
#TeamstersStopMovingBackwards
#Teamsters @Teamsters
https://t.co/GdKjltTHdk",,
mynewlife2017,Sun Jun 19 13:04:19 +0000 2022,"RT @jd1515151: @jadedcreative They are acting like it doesn't exist. 

They have been blasting the travel nightmare for several days.

Noti…",🌎 ,
centralspotter,Sun Jun 19 13:04:18 +0000 2022,"👀✈️🔊
EC-MJB 
#VLG762T 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#345108
From: #BCN Barcelona… https://t.co/MahfJb0akC","Scotland, United Kingdom",
skygoflycom,Sun Jun 19 13:03:31 +0000 2022,"United Resumes San Francisco - Melbourne Service, Southwest 3-Day 40% Sale https://t.co/67Aqd77kNi #airlines https://t.co/BUB09TX9tP","Scottsdale, AZ",
crfsanders,Sun Jun 19 13:03:11 +0000 2022,"RT @scsazak: Sorry, the United States of America, but no great power can have such crappy airlines.","Istanbul, Turkey",
laxradar,Sun Jun 19 12:56:56 +0000 2022,United Airlines flight #UAL2616 spotted at 750 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Sun Jun 19 12:52:35 +0000 2022,"👀✈️🔊
PH-BGG 
#TRA1G 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#484966… https://t.co/ELGJKLtan4","Scotland, United Kingdom",
dragonandtonic,Sun Jun 19 12:51:18 +0000 2022,"@SquigglyRick Qantas is the new United Airlines.  

Two airlines I wouldn’t even use to fly my dead body.","Sydney, New South Wales",
laxradar,Sun Jun 19 12:48:20 +0000 2022,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sun Jun 19 12:47:18 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,150 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AirPassRightsCA,Sun Jun 19 12:45:48 +0000 2022,@sir_glub @profamirattaran @melcitybuilder @jeremylundy @united @rcmpgrcpolice @Transport_gc @CBCPolitics… https://t.co/6bxuLoj92i,"Halifax, NS, Canada",
theebenlucas,Sun Jun 19 12:45:47 +0000 2022,RT @TrevorMcNeal: @FancyBearsMeta Delta and United Airlines Ritz Carlton St Regis RCI and Interval,"Rome, Lazio",
laxradar,Sun Jun 19 12:45:43 +0000 2022,"United Airlines flight #UAL1970 spotted at 1,700 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
centralspotter,Sun Jun 19 12:44:26 +0000 2022,"👀✈️🔊
N67052 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #EWR Newar… https://t.co/aPsKrwxbXp","Scotland, United Kingdom",
centralspotter,Sun Jun 19 12:43:25 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/kAJMI87xOT","Scotland, United Kingdom",
Lorenzo28416451,Sun Jun 19 12:37:45 +0000 2022,"@Tiamaria64 @McFearghais @Michael51815370 There was a flight from Belfast to New York, operated by United Airlines,… https://t.co/MCb8WuQyyn",,
laxradar,Sun Jun 19 12:36:44 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sun Jun 19 12:36:28 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,150 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
above_monroe,Sun Jun 19 12:36:21 +0000 2022,"🇺🇸 UNITED #UAL2143 [N76064 - AA44CF]: 1.9mi away [56° elevation] @ 15025ft▲, heading E @ 359mph [United Airlines -… https://t.co/T7VbFtHkJW","New Jersey, USA",
laxradar,Sun Jun 19 12:33:16 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,750 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Sun Jun 19 12:26:38 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/RqaH8bzuoD","Scotland, United Kingdom",
mikajones,Sun Jun 19 12:25:40 +0000 2022,@united @VP @DouglasEmhoff @Dulles_Airport @Kendamil_USA We are gonna need y'all to get this failing airlines industry together this summer.,NYC,
centralspotter,Sun Jun 19 12:23:59 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/y5zhJj9cS4","Scotland, United Kingdom",
centralspotter,Sun Jun 19 12:21:27 +0000 2022,"👀✈️🔊
N12010 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #FRA Frankfur… https://t.co/hboJBSp7zS","Scotland, United Kingdom",
centralspotter,Sun Jun 19 12:20:57 +0000 2022,"👀✈️🔊
N77012 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #LHR Londo… https://t.co/3ALvtRTbfn","Scotland, United Kingdom",
FinzGreta,Sun Jun 19 12:20:11 +0000 2022,"RT @jd1515151: @jadedcreative They are acting like it doesn't exist. 

They have been blasting the travel nightmare for several days.

Noti…","Florida, USA",
centralspotter,Sun Jun 19 12:17:22 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS927 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/xqYX90hN0p","Scotland, United Kingdom",
laxradar,Sun Jun 19 12:16:30 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
centralspotter,Sun Jun 19 12:15:22 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484371… https://t.co/aYK1Msik2C","Scotland, United Kingdom",
laxradar,Sun Jun 19 12:14:27 +0000 2022,"United Airlines flight #UAL534 spotted at 7,750 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sun Jun 19 12:12:50 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/qoM2XUgmvS","Scotland, United Kingdom",
centralspotter,Sun Jun 19 12:11:50 +0000 2022,"👀✈️🔊
OO-SSX 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE78
From: #BRU Brussels… https://t.co/8hfQcoEO8D","Scotland, United Kingdom",
Tafetan7,Sun Jun 19 12:11:03 +0000 2022,@HumbertKaren @lifestyle_a2z United Airlines washes them through a contracted vendor at all of their hubs. If no la… https://t.co/FcoYxSIctC,Chicago,
centralspotter,Sun Jun 19 12:08:46 +0000 2022,"👀✈️🔊
N26952 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #SFO San Franc… https://t.co/IOzWLivQ2R","Scotland, United Kingdom",
centralspotter,Sun Jun 19 12:07:43 +0000 2022,"👀✈️🔊
OO-SSX 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE78
From: #BRU Brussels… https://t.co/jnytJbs56W","Scotland, United Kingdom",
