user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
abovestockport,Fri Apr 22 23:06:53 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 34975 ft   Distance: 13.9 km 
Speed: 4… https://t.co/z4n3rnBxky",,
DxrHKkZvP4CfV9Y,Fri Apr 22 23:05:05 +0000 2022,@SouthwestAir More BS. Woke virtue Signaling coming from the Gods of #Blackrock and #Southwestair.  Mark Levin just… https://t.co/vBAqSVdshF,In the Garbage Disposal,
DisBoiSeff,Fri Apr 22 23:03:50 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Nevada, USA",
laxradar,Fri Apr 22 23:01:53 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
keranews,Fri Apr 22 23:00:32 +0000 2022,"Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they're now allowing some p… https://t.co/OFqa0v5wd8",Dallas/Fort Worth,
nickburtner,Fri Apr 22 22:58:44 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",🌁 SF,
aviatorsworldw,Fri Apr 22 22:58:33 +0000 2022,Cool: United Airlines Just Added A Flight Simulator To Its App https://t.co/B7Fy6vk1oO,Worldwide,
laxradar,Fri Apr 22 22:57:42 +0000 2022,"United Airlines flight #UAL2406 spotted at 27,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Santos__Dorta,Fri Apr 22 22:57:15 +0000 2022,RT @TWUIVP: @Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring of aircraft…,"Florida, USA",
TWU591EBoard1,Fri Apr 22 22:56:37 +0000 2022,RT @TWUIVP: @Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring of aircraft…,,
TheTrueSPB,Fri Apr 22 22:55:38 +0000 2022,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,,
laxradar,Fri Apr 22 22:55:13 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
darianfernando,Fri Apr 22 22:53:38 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,NYC,
laxradar,Fri Apr 22 22:51:34 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
newstouse,Fri Apr 22 22:48:57 +0000 2022,"RT @ABC7: Delta, United, Alaska want to bring back some passengers banned over mask violations https://t.co/8rueZ2dSRh",,
TWUIVP,Fri Apr 22 22:48:32 +0000 2022,@Santos__Dorta @AMFANational .@AMFANational had zero presence &amp; continues to lead in the outsourcing and offshoring… https://t.co/LhLvflTkzs,Texas,
glotook,Fri Apr 22 22:47:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Roximalibu,Fri Apr 22 22:44:55 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
laxradar,Fri Apr 22 22:37:30 +0000 2022,"United Airlines flight #UAL387 spotted at 1,025 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
111publishing,Fri Apr 22 22:36:03 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate https://t.co/QmaDvQCuS7,North America,
TrentonL,Fri Apr 22 22:36:00 +0000 2022,@Dante_Ariel @lammdogg @Boeing @united Because airlines didn't want to retrain pilots on a new type,"West Coast, North America",
AbovePortishead,Fri Apr 22 22:32:08 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23025 ft   Distance: 14.18 km 
Speed: 403.9 mph… https://t.co/Y1FY5bioF9",Portishead,
andysayegh,Fri Apr 22 22:30:34 +0000 2022,"Fact of the Day: Bruce Dickinson, Iron Maiden’s lead singer since 1981, is a Boeing 757 pilot. He worked as a comme… https://t.co/P4bG3Y2gZa","Mullica Hill, NJ",
laxradar,Fri Apr 22 22:30:01 +0000 2022,"United Airlines flight #UAL1686 spotted at 22,950 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri Apr 22 22:22:46 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
abovestockport,Fri Apr 22 22:21:47 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20775 ft   Distance: 14.9 km 
Speed: 4… https://t.co/YpXHmmSAdj",,
Marrrrcussss,Fri Apr 22 22:19:34 +0000 2022,"RT @WFAE: Masking up is still a requirement with a number of airlines: Air France, Japan Airlines, Lufthansa, Pakistan International Airlin…",,
WFAE,Fri Apr 22 22:15:02 +0000 2022,"Masking up is still a requirement with a number of airlines: Air France, Japan Airlines, Lufthansa, Pakistan Intern… https://t.co/qRGkuh4gS7","Charlotte, NC",
laxradar,Fri Apr 22 22:13:22 +0000 2022,"United Airlines flight #UAL312 spotted at 18,975 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
