user,date,text,location,coordinates
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
WTOP,Wed Jan 04 23:00:32 +0000 2023,A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent fi… https://t.co/AMUaBqIKF0,"Washington, DC · 103.5 FM",
Warllayne,Thu Jan 05 14:06:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ichiraku ramen, hidden leaf",
Nakarin_KT,Thu Jan 05 14:03:23 +0000 2023,"RT @RonallChersan: 6. Avianca S.A. (83.48%)
7. Emirates (81.30% )
8. United Airlines (80.46%)
9. Qatar Airways (78.32%)
10. American Airlin…","Bangkok,Thailand",
TheNationReport,Thu Jan 05 14:03:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Melveldy,Thu Jan 05 14:02:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Kansas,
PilotPipeline,Thu Jan 05 14:01:42 +0000 2023,"In a New Years’ message to staff, United CEO Scott Kirby made the case, drawing upon United’s recent handling of wi… https://t.co/jtxOe99cfX",,
Natthy54,Thu Jan 05 13:57:52 +0000 2023,"RT @AydaBuzz: See how United Airlines is working with #Couchbase to create fast, efficient experiences for crews &amp; customers https://t.co/x…",Ciudadana del Mundo Worldwide,
Ibwali_jr,Thu Jan 05 13:57:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Abuja, Nigeria",
laxradar,Thu Jan 05 13:55:17 +0000 2023,"United Airlines flight #UAL842 spotted at 6,500 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
Lindz_El,Thu Jan 05 13:52:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🇿🇦,
laxradar,Thu Jan 05 13:49:33 +0000 2023,"United Airlines flight #UAL2150 spotted at 37,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
UdinNash,Thu Jan 05 13:48:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Malaysia,
ICP327,Thu Jan 05 13:45:17 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,Behind the lens ;-),
m4r14n85,Thu Jan 05 13:43:37 +0000 2023,"RT @PCMag: United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she could see via he…",Polska,
laxradar,Thu Jan 05 13:41:46 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,300 feet! https://t.co/tgGG610baa","Los Angeles, CA",
RossFeinstein,Thu Jan 05 13:40:03 +0000 2023,Also important to note that all the major U.S. airlines like @AmericanAir @Delta @united have technology that enabl… https://t.co/ZWEw1mYBBT,United States,
gatobrit,Thu Jan 05 13:39:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Southern California,
mccannst,Thu Jan 05 13:36:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KevinOlivasMedi,Thu Jan 05 13:34:47 +0000 2023,NBC News: An AirTag in her suitcase. The record chaotic Holiday Season 2022 snafus. Luggage ending up in suburbs. U… https://t.co/HzAa2oVeDq,"Baltimore, MD",
ingalejandrofer,Thu Jan 05 13:34:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
PaiiIzam,Thu Jan 05 13:34:06 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",new jack city,
dinoluvr44,Thu Jan 05 13:33:20 +0000 2023,united airlines fulfilling my wildest dreams https://t.co/8X7FLXdHkD https://t.co/PGamlPgZL2,sesame street,
_CleanMyTech,Thu Jan 05 13:33:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"North Carolina, USA",
