user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
NBCNightlyNews,Sat Aug 28 01:00:01 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/nOQMQD4eVE",New York,
bcsn_official,Sat Aug 28 13:09:13 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/0E0zHSJDJY #technology #tech #technie,,
rvp,Sat Aug 28 13:00:24 +0000 2021,#RaviVisvesvarayaSharadaPrasad  https://t.co/VRwrbrFbAi United Airlines and Delta are using data to make truly controversial decisions,"New Delhi, India",
AboveBracknell,Sat Aug 28 12:51:46 +0000 2021,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 0.6mi away heading W, travelling 338mph @ 9000ft #Heathrow #Departure [United Airl… https://t.co/dI4Om1lKQg",Bracknell,
TheDudeApollo,Sat Aug 28 12:47:53 +0000 2021,"RT @ThatSaltyB: From United Airlines website...
Already adding it into their wording. https://t.co/73TOBHehWh",United States,
GraceN888,Sat Aug 28 12:46:43 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
ALPApilotCarlos,Sat Aug 28 12:45:10 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,"Marietta, GA",
laxradar,Sat Aug 28 12:43:24 +0000 2021,"United Airlines flight #UAL534 spotted at 11,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
JimCarlson16,Sat Aug 28 12:42:35 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
kaup2016,Sat Aug 28 12:42:07 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",United States,
ECSU,Sat Aug 28 12:39:58 +0000 2021,"VIKING PRIDE!!!
#ECSU #ECSUVikings #ECSUVikingPride #HBCU 
https://t.co/jIjn9ta5Z0",Elizabeth City,
JimmyThePencil,Sat Aug 28 12:38:21 +0000 2021,such an interesting perspective. As someone who has flown #supersonic on multiple occasions I can only hope I see i… https://t.co/qcNB0WzuYK,"New York, USA",
