user,date,text,location,coordinates
alexengwete,Mon Dec 13 19:54:11 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",Washington DC and Kinshasa DRC,
KulangKulang4,Mon Dec 13 19:52:50 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m","Nairobi, Kenya",
OzyBundee,Mon Dec 13 19:51:29 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,South Africa,
bunnyboy71,Mon Dec 13 19:50:07 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/jfbOVQkad0,Portsmouth,
Aximica,Mon Dec 13 19:50:02 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",Dumb and Dumber,
u_cianoo,Mon Dec 13 19:50:00 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
chibudom,Mon Dec 13 19:49:34 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
aab_pro,Mon Dec 13 19:49:26 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
DavisKallio,Mon Dec 13 19:49:15 +0000 2021,"US Airline tier list 
S: Delta
A:
B: jet blue 
C: 
D: Spirit, Frontier, Alaskan, southwest 
F: United 
F - : American fucccking Airlines",,
bonniey_k,Mon Dec 13 19:47:18 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
ThebzaMduduzi,Mon Dec 13 19:46:50 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
ewura__abena,Mon Dec 13 19:46:31 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",ร๏๓єฬђєгє รคŦє☆,
WillLaub,Mon Dec 13 19:46:23 +0000 2021,"RT @FoxBusiness: United Airlines' vaccine mandate leads to lawsuit from pilot placed on unpaid leave: report

https://t.co/03qMWujmG6",,
thisisadile,Mon Dec 13 19:44:03 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
WorldBizChicago,Mon Dec 13 19:44:00 +0000 2021,WBC board member company @United is continuing its #GreenEnergy efforts – investing $35 million into hydrogen-plane… https://t.co/mzIa8QmuW1,Chicago,
MorrisNwoke,Mon Dec 13 19:43:34 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
jetcitystar,Mon Dec 13 19:43:18 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,Greater Seattle Washington USA,
shawnistlotp,Mon Dec 13 19:41:43 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,Canada,
TruthIs39303465,Mon Dec 13 19:41:02 +0000 2021,"Please help get United Airlines employees back on the job. 
@SenatorBennet 
 
https://t.co/XDEdU54TvQ https://t.co/aCAn2s6Lg4",,
mercadoae,Mon Dec 13 19:40:52 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Santiago, Chile",
ZukxDaKid,Mon Dec 13 19:40:50 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m","Midrand, South Africa",
ras309,Mon Dec 13 19:40:44 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",Chicago,
Patrici12198556,Mon Dec 13 19:40:18 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
sila_jerry,Mon Dec 13 19:39:28 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",Kenya,
assinpra,Mon Dec 13 19:39:20 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",nima,
CharlesAyitey_,Mon Dec 13 19:39:16 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m","Accra, Ghana",
africaupdates,Mon Dec 13 19:38:44 +0000 2021,"Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
TruthIs39303465,Mon Dec 13 19:38:43 +0000 2021,"Please help get United Airlines employees back on the job. 
@Hickenlooper 
https://t.co/XDEdU54TvQ https://t.co/7R0LXtnnqk",,
laxradar,Mon Dec 13 19:37:31 +0000 2021,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqSKje","Los Angeles, CA",
laxradar,Mon Dec 13 19:37:16 +0000 2021,"United Airlines flight #UAL2322 spotted at 3,225 feet! https://t.co/tTrqClJ0nM","Los Angeles, CA",
laxradar,Mon Dec 13 19:37:00 +0000 2021,"United Airlines flight #UAL515 spotted at 28,575 feet! https://t.co/a0k0sBhHcX","Los Angeles, CA",
Aruldesh737,Mon Dec 13 19:35:52 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","San Francisco, CA",
HkiMarkus,Mon Dec 13 19:34:13 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
Okwu_Onyinyechi,Mon Dec 13 19:34:08 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/LZy4fHgDEt",Austria,
KonceptPols,Mon Dec 13 19:33:53 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,"Ogogoro Village, Nigeria",
mustrack,Mon Dec 13 19:33:25 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/hA8cJPTZOf,"Los Angeles, CA",
laxradar,Mon Dec 13 19:30:30 +0000 2021,"United Airlines flight #UAL2108 spotted at 28,200 feet! https://t.co/tYl1SAkh2b","Los Angeles, CA",
salmonrun77,Mon Dec 13 19:29:45 +0000 2021,"@SenatorHick Dear Honorable Senator John Hickenlooper, As a constituent, employee who is being discriminated agains… https://t.co/ULcDV3kzf3",,
BriefingcomSMU,Mon Dec 13 19:29:22 +0000 2021,"United Airlines, travel names fall to open the week https://t.co/K4UEnoJP3d","Chicago, IL",
salmonrun77,Mon Dec 13 19:29:18 +0000 2021,"@SenatorHick Dear Honorable Senator John Hickenlooper, As a constituent, employee who is being discriminated agains… https://t.co/6GWrjG1ZNf",,
laxradar,Mon Dec 13 19:29:09 +0000 2021,"United Airlines flight #UAL2218 spotted at 36,975 feet! https://t.co/Nxx2FO0t8A","Los Angeles, CA",
salmonrun77,Mon Dec 13 19:29:00 +0000 2021,"@SenatorHick Dear Honorable Senator John Hickenlooper, As a constituent, employee who is being discriminated agains… https://t.co/Gx9qpIeXKZ",,
salmonrun77,Mon Dec 13 19:28:47 +0000 2021,"@SenatorHick Dear Honorable Senator John Hickenlooper, As a constituent, employee who is being discriminated agains… https://t.co/p6ZfzIrkYg",,
paul_osinachi,Mon Dec 13 19:28:41 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
salmonrun77,Mon Dec 13 19:28:38 +0000 2021,"@SenatorHick Dear Honorable Senator John Hickenlooper, As a constituent, employee who is being discriminated agains… https://t.co/SNkVs9Kfr2",,
laxradar,Mon Dec 13 19:28:37 +0000 2021,"United Airlines flight #UAL1683 spotted at 22,525 feet! https://t.co/zJikIQRzOA","Los Angeles, CA",
Ifeanyi034,Mon Dec 13 19:28:31 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
salmonrun77,Mon Dec 13 19:28:15 +0000 2021,"@SenatorHick Dear Honorable Senator John Hickenlooper, As a constituent, employee who is being discriminated agains… https://t.co/vtovRMAx4V",,
laxradar,Mon Dec 13 19:27:49 +0000 2021,"United Airlines flight #UAL1178 spotted at 12,000 feet! https://t.co/tSwRvHiwhN","Los Angeles, CA",
salmonrun77,Mon Dec 13 19:26:26 +0000 2021,"@SenatorHick Dear Honorable Senator John Hickenlooper, As a constituent, employee who is being discriminated agains… https://t.co/xeXhSEYnhH",,
DailySoak,Mon Dec 13 19:25:26 +0000 2021,"United Airlines Fires Auto Pilot After Inflatable Employee Refuses To Get Vaccinated https://t.co/b3LvcpST1l 
CHICA… https://t.co/IYl090yTBi",United States,
laxradar,Mon Dec 13 19:24:37 +0000 2021,"United Airlines flight #UAL563 spotted at 31,775 feet! https://t.co/EUpOaoSP2k","Los Angeles, CA",
sstravelteam,Mon Dec 13 19:24:36 +0000 2021,United To Retrofit Regional Carriers With Zero-Emission Engines by 2028 https://t.co/lAQG302XJA  #travel,"Fort Lauderdale, FL",
laxradar,Mon Dec 13 19:23:30 +0000 2021,"United Airlines flight #UAL1499 spotted at 17,425 feet! https://t.co/V09w44Pbyw","Los Angeles, CA",
AdebolaJonas,Mon Dec 13 19:22:37 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
iam_skamal,Mon Dec 13 19:22:32 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Federal Capital Territory,
Hmiller1011,Mon Dec 13 19:22:22 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"New York, NY",
flyergil,Mon Dec 13 19:21:02 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Washington, DC",
PittelliGabriel,Mon Dec 13 19:20:41 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",USA/Argentina,
laxradar,Mon Dec 13 19:20:03 +0000 2021,United Airlines flight #UAL2064 spotted at 700 feet! https://t.co/Fgkz3tIhal,"Los Angeles, CA",
luisgar11468601,Mon Dec 13 19:20:00 +0000 2021,"RT @ByERussell: A few million $$ here, a few million $$ there: United Airlines diversifies sustainability investments with stake in hydroge…",Venezuela🇻🇪,
MbakaCharles2,Mon Dec 13 19:19:53 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
banquoadidas,Mon Dec 13 19:18:17 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
Davidsopuru,Mon Dec 13 19:18:08 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",in my house ,
paulmurphy821,Mon Dec 13 19:17:53 +0000 2021,"@MickyBigWords @OFarrell86 @Woolberto So by ""vaccine mandate"" you are referring to company policy, rather than a ma… https://t.co/IdBpkbgDsw",Irlande,
Gary_Mazi,Mon Dec 13 19:16:39 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Abuja, Nigeria",
RussllCollin,Mon Dec 13 19:16:29 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","San Diego, CA",
MickyBigWords,Mon Dec 13 19:16:01 +0000 2021,@paulmurphy821 @OFarrell86 @Woolberto I could link to articles all day long but here's one for you that not only hi… https://t.co/51Wsswu6E5,3rd Rock via Ireland,
Chidinmaa8,Mon Dec 13 19:15:41 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
laxradar,Mon Dec 13 19:15:15 +0000 2021,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932w13g6","Los Angeles, CA",
ChrisMa07575722,Mon Dec 13 19:14:48 +0000 2021,@united @GadSaad United Airlines: we’re not happy until you’re not happy.,🇨🇦 My high horse,
Michael32966500,Mon Dec 13 19:12:20 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",ifetedo ,
CalmLere,Mon Dec 13 19:11:47 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",With your girl,
jetcitystar,Mon Dec 13 19:10:57 +0000 2021,"RT @ByERussell: A few million $$ here, a few million $$ there: United Airlines diversifies sustainability investments with stake in hydroge…",Greater Seattle Washington USA,
Themom16223576,Mon Dec 13 19:10:37 +0000 2021,"RT @kylelarnold: Doug Parker and Scott Kirby used to dress up for Halloween together. Now as CEOs @americanair and @united, they will be fi…",,
AINonline,Mon Dec 13 19:10:30 +0000 2021,"RT @FutureFlightAIN: United Airlines joined Alaska Airlines in committing to a new, $35 million round of capital investment in ZeroAvia's h…",,
