user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
FBILosAngeles,Sat Apr 09 23:19:16 +0000 2022,"Pittsburgh native William Craig responded to the crash of United Airlines Flight 93, which was commandeered by terr… https://t.co/WyzDvZkSmD","Los Angeles, CA",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Sun Apr 10 04:05:51 +0000 2022,"United Airlines flight #UAL285 spotted at 14,900 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Sun Apr 10 03:59:00 +0000 2022,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Gan… https://t.co/0ACKPgGq5C","Scotland, United Kingdom",
AbovePortishead,Sun Apr 10 03:58:58 +0000 2022,"UAL989   United Airlines   N16009   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 530 mph   Squawk… https://t.co/q8dQPXl5Ge",Portishead,
centralspotter,Sun Apr 10 03:54:57 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From: #EWR New… https://t.co/vUu2Bu9ulX","Scotland, United Kingdom",
laxradar,Sun Apr 10 03:53:51 +0000 2022,"United Airlines flight #UAL2356 spotted at 31,025 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
AbovePortishead,Sun Apr 10 03:52:34 +0000 2022,"AAL100   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 24650 ft   Distance: 14.85 km 
Speed: 411.1 mph… https://t.co/lsfjEllnJO",Portishead,
laxradar,Sun Apr 10 03:51:32 +0000 2022,"United Airlines flight #UAL466 spotted at 25,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Big19Dream,Sun Apr 10 03:48:52 +0000 2022,@Expedia @united Expedia issued travel credits which I could use it with United airlines for future travel. After t… https://t.co/Vp0tKbzLFY,,
centralspotter,Sun Apr 10 03:48:21 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From: #EWR New… https://t.co/772cnTTnxo","Scotland, United Kingdom",
Sastha93883062,Sun Apr 10 03:48:04 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
laxradar,Sun Apr 10 03:47:21 +0000 2022,"United Airlines flight #UAL2101 spotted at 13,400 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
