user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
Mar74258217,Sun Feb 19 03:09:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United States,
stockjupiterr,Sun Feb 19 03:06:25 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
AboveStLouis,Sun Feb 19 03:06:00 +0000 2023,"🇺🇸 N431UA - Airbus A320 232 - United Airlines UAL2471/UA2471, Chicago O'Hare (ORD) to San Antonio (SAT) - 4.1 mi aw… https://t.co/C9x3CaJ0se","St. Peters, Missouri",
laxradar,Sun Feb 19 03:04:35 +0000 2023,"United Airlines flight #UAL1292 spotted at 1,050 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
laxradar,Sun Feb 19 03:03:12 +0000 2023,"United Airlines flight #UAL1925 spotted at 2,825 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sun Feb 19 03:02:52 +0000 2023,"United Airlines flight #UAL440 spotted at 28,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Sun Feb 19 02:57:15 +0000 2023,"United Airlines flight #UAL2464 spotted at 1,200 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
Live4loveJs,Sun Feb 19 02:54:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
surgwtoineastny,Sun Feb 19 02:54:04 +0000 2023,@IOHK_Charles @united American airlines,,
AboveStLouis,Sun Feb 19 02:50:31 +0000 2023,"🇺🇸 N68452 - Boeing 737NG 924ER/W - United Airlines UAL1424/UA1424 (PWM-ORD-AUS) - 3.8 mi away @ 30300 ft, heading S… https://t.co/fXmoZsgkka","St. Peters, Missouri",
sarpy_spotter,Sun Feb 19 02:49:53 +0000 2023,"#UAL1209 777 222ER United Airlines: 7.2 mi away @ 36000 ft and 43.4° frm hrzn, heading W  - 20:48:45 -… https://t.co/3C27biB5zt","Bellevue, NE",
infinitebuffalo,Sun Feb 19 02:46:49 +0000 2023,"RT @HelenHeinrich1: One time, United broke a musician's guitar. He wrote a song about it, and United, faced with the bad publicity, changed…","Washington, DC (formerly Pittsburgh & Michigan. Not from or of NY.)",
centralspotter,Sun Feb 19 02:36:46 +0000 2023,"👀✈️🔊
N14011 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/6TCInrB5tg","Scotland, United Kingdom",
criptob29,Sun Feb 19 02:34:25 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
KiranER,Sun Feb 19 02:30:37 +0000 2023,@IOHK_Charles @united My suggestion don't go in airlines business right  now. Better wait for few more years. As ne… https://t.co/r0WyWMNsJz,,
TomthunkitsMind,Sun Feb 19 02:29:37 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/RJYKxjqLNm",In Your Mind Now,
cmoicedric,Sun Feb 19 02:28:37 +0000 2023,"@IOHK_Charles @united Domestic: Jet Blue, International: Emirates, Cathay Pacific, Singapore Airlines, Air France",Hong Kong,
dynasty2013,Sun Feb 19 02:24:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sarpy_spotter,Sun Feb 19 02:22:27 +0000 2023,"#UAL2652 737NG 924ER/W United Airlines: 3.2 mi away @ 35000 ft and 64.4° frm hrzn, heading E  - 20:21:19 -… https://t.co/PaQ0Nvmg4H","Bellevue, NE",
AboveStLouis,Sun Feb 19 02:20:30 +0000 2023,"🇺🇸 N68821 - Boeing 737NG 924ER/W - United Airlines UAL1121/UA1121, Daniel Oduber Quiros (LIR) to Chicago O'Hare (OR… https://t.co/GKhyXLbfNx","St. Peters, Missouri",
laxradar,Sun Feb 19 02:19:51 +0000 2023,"United Airlines flight #UAL1802 spotted at 24,425 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
Osilva92118931,Sun Feb 19 02:12:36 +0000 2023,United Airlines...do better. https://t.co/iMmDzWmymo via @YouTube,,
NYSTATE0FMIND,Sun Feb 19 02:10:36 +0000 2023,"@jemelehill Yet again lowering standards for the sake of diversity- racism of low expectations....  

https://t.co/2RxUjGEm6j",NYC,
centralspotter,Sun Feb 19 02:06:27 +0000 2023,"👀✈️🔊
N919CA 
#NCR875 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 38050f… https://t.co/VDEblLjd8I","Scotland, United Kingdom",
Sle3pyO,Sun Feb 19 02:02:35 +0000 2023,"@IOHK_Charles @united Japan airline, ANA, Singapore Airline, EVA Air...

American airlines suck... 🤣",,
sarpy_spotter,Sun Feb 19 02:02:12 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 6.5 mi away @ 35000 ft and 45.5° frm hrzn, heading E  - 20:01:12 -… https://t.co/06GmUEyQC1","Bellevue, NE",
laxradar,Sun Feb 19 01:58:31 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,525 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 01:58:00 +0000 2023,"#UAL2613 737NG 824/W United Airlines: 6.3 mi away @ 36975 ft and 48.1° frm hrzn, heading E  - 19:56:05 -… https://t.co/Z4r4mnLKFE","Bellevue, NE",
blakeybaseball2,Sun Feb 19 01:55:57 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Keller, TX",
