user,date,text,location,coordinates
laxradar,Sat Nov 19 16:29:00 +0000 2022,"United Airlines flight #UAL775 spotted at 1,800 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
laxradar,Sat Nov 19 16:27:53 +0000 2022,"United Airlines flight #UAL411 spotted at 3,925 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Nov 19 16:27:21 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,675 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
postcard57,Sat Nov 19 16:27:17 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Sat Nov 19 16:26:18 +0000 2022,"United Airlines flight #UAL1678 spotted at 35,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
laxradar,Sat Nov 19 16:25:28 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,625 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
MarkCruikshank,Sat Nov 19 16:19:53 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/jI6TwRkQsC",New York,
abovestockport,Sat Nov 19 16:19:12 +0000 2022,"THY68Y   Turkish Airlines   TC-JSJ   Airbus A321 231SL 
Altitude: 4800 ft   Distance: 14.61 km 
Speed: 184.1 mph… https://t.co/f4RWefVECl","Stockport, England",
laxradar,Sat Nov 19 16:18:21 +0000 2022,"United Airlines flight #UAL1018 spotted at 37,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
HarveyReed19,Sat Nov 19 16:12:41 +0000 2022,@BetterWay16 @atrupar @jimcramer @elonmusk Agree. Are the same people also obsessed with staffing levels and employ… https://t.co/fUEUBPw1MK,"La Quinta, CA",
hrhea69,Sat Nov 19 16:12:28 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/GvyHX3snZ7",,
jolshan,Sat Nov 19 16:12:25 +0000 2022,RT @AdamTrot: United runs hubs in the airports that finished best (SFO) and worst (Newark) in the @WSJ rankings. So @jepassy asked the airl…,,
Spara28,Sat Nov 19 16:08:24 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/luRCCMU0z0","Miami, FL",
trentsbadtweets,Sat Nov 19 16:08:01 +0000 2022,I would like to thank United airlines for my 2 hour flight delay because without it I wouldn’t have met DJ Pauly D. Truly blessed.,chicago,
travel_watcher,Sat Nov 19 16:04:59 +0000 2022,"United Airlines' Customer Touch Points and Other Top Stories This Week https://t.co/VCSB2IeqzL, see more https://t.co/N8GBGODU32",,
centralspotter,Sat Nov 19 16:03:18 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/kAmi3OfrF4","Scotland, United Kingdom",
officialjoebob,Sat Nov 19 16:02:42 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…",Internet,
NWJS_jobs,Sat Nov 19 16:01:08 +0000 2022,"Want to work at United Airlines? We're hiring in Kenner, LA! Details: https://t.co/6RScicalU8",,"{'type': 'Point', 'coordinates': [-90.250441, 29.988618]}"
djnfacs83,Sat Nov 19 16:01:03 +0000 2022,@SecretaryPete How do I get United airlines to refund my cancelled “fully refundable” flight? ✈️😝,"Colorado, USA",
dlbixler11,Sat Nov 19 15:59:25 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
InfoWiseOrg,Sat Nov 19 15:58:04 +0000 2022,Way to go @United Airlines. You helped the #StopToxicTwitter ad #Boycott take off. https://t.co/RSeHeo3LrQ,90805,
Kareem62992801,Sat Nov 19 15:54:44 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Hyderabad, India",
laxradar,Sat Nov 19 15:53:47 +0000 2022,"United Airlines flight #UAL1336 spotted at 2,375 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
Olivia7zx,Sat Nov 19 15:53:33 +0000 2022,United Airlines customer touchpoints and other top stories this week https://t.co/CQTUl16YBz,India,
InBed17,Sat Nov 19 15:51:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Bode_Bankz,Sat Nov 19 15:51:15 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",Federal capital Territory Abj,
bystanderone,Sat Nov 19 15:50:30 +0000 2022,"@Bencjacobs FIFA is always reliably the most despicable, pitiful, stupid organization on earth. Worse than NCAA, th… https://t.co/SsWpunRNom",,
SedlakJilji,Sat Nov 19 15:49:45 +0000 2022,@bayraktar_1love RUSSIA’S UNITED Aircraft Corporation (UAC) has revealed plans to restore decommissioned aircraft t… https://t.co/V15mbtYbwl,,
Anika_roy_,Sat Nov 19 15:48:43 +0000 2022,United Airlines’ Customer Touch Points and Other Top Stories This Week https://t.co/8oGMz8WE0N,India,
leo_olive_,Sat Nov 19 15:48:41 +0000 2022,United Airlines’ Customer Touch Points and Other Top Stories This Week https://t.co/6y50zz8fAH,United States,
willapercy,Sat Nov 19 15:48:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
TSIUSA,Sat Nov 19 15:48:07 +0000 2022,"American Airlines, JetBlue alliance will harm travelers, U.S. argues | The Mighty 790 KFGOThey say it has expanded… https://t.co/UqlDNiUUW6","Dallas, TX",
centralspotter,Sat Nov 19 15:43:00 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 32000ft… https://t.co/A6BYTYKFmT","Scotland, United Kingdom",
Hafhantrans,Sat Nov 19 15:41:03 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Lagos,
kennium4oxide,Sat Nov 19 15:35:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Lagos, Nigeria",
HarveyReed19,Sat Nov 19 15:35:05 +0000 2022,"If we’re not an investor or employee of Twitter, why do we care how many employees it has? Are we equally concerned… https://t.co/OBlyHk5e4z","La Quinta, CA",
wj3Kdz8TXpfykRC,Sat Nov 19 15:32:32 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",,
LouiesMommyFL,Sat Nov 19 15:32:29 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/3ak9ok7Nix",USA,
SNWang,Sat Nov 19 15:32:01 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…","Los Angeles, CA",
forlantjc,Sat Nov 19 15:30:49 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…","Lagos, Nigeria",
WSJ,Sat Nov 19 15:30:04 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/XgreJw83NE","New York, NY",
laxradar,Sat Nov 19 15:23:02 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,325 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
Sterben121,Sat Nov 19 15:19:49 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Burn Party.,
Mig_lib,Sat Nov 19 15:16:59 +0000 2022,"@dividendc2 Mi top 10 (el 85% de mi cartera) es:
-United Health Group $UNH
-Visa $V
-Microsoft $MSFT
-Home Depot… https://t.co/p5XXNRcS8g",norte ,
centralspotter,Sat Nov 19 15:14:59 +0000 2022,"👀✈️🔊
N68061 
#UAL53 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 32050ft… https://t.co/O430WIuihc","Scotland, United Kingdom",
laxradar,Sat Nov 19 15:14:02 +0000 2022,"United Airlines flight #UAL716 spotted at 14,950 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Sat Nov 19 15:13:15 +0000 2022,"United Airlines flight #UAL622 spotted at 1,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Travele68129030,Sat Nov 19 15:08:44 +0000 2022,United Airlines - Polaris lounge at Chicago O’Hare (ORD) https://t.co/wV6EQKgdeQ via @YouTube #polarislounge… https://t.co/51HKzXzLEj,,
above_monroe,Sat Nov 19 15:08:41 +0000 2022,"🇺🇸 UNITED #UAL2218 [N36469 - A41E74]: 1.7mi away [32° elevation] @ 5550ft▼, heading N @ 307mph [United Airlines - 7… https://t.co/NJvx9ebIo4","New Jersey, USA",
laxradar,Sat Nov 19 15:08:35 +0000 2022,United Airlines flight #UAL534 spotted at 425 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
Nerdshala,Sat Nov 19 15:07:59 +0000 2022,United Airlines wants more of your money and it’ll tell you exactly why https://t.co/9CaPg3ohZo,United States,
skift,Sat Nov 19 15:07:01 +0000 2022,United Airlines’ Customer Touch Points and Other Top Stories This Week https://t.co/iP94gr7PKL,"New York City, NY",
laxradar,Sat Nov 19 15:06:09 +0000 2022,United Airlines flight #UAL402 spotted at 750 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
MansoorTahir18,Sat Nov 19 15:05:52 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
sunrise_guide,Sat Nov 19 15:05:07 +0000 2022,United Airlines’ Customer Touch Points and Other Top Stories This Week https://t.co/v7yHhOBqN6 https://t.co/gubMvTEUSi,Canada,
sunrise_guide,Sat Nov 19 15:05:03 +0000 2022,United Airlines’ Customer Touch Points and Other Top Stories This Week https://t.co/2oO51HAbYX #Airlines #airlines #americanairlines,Canada,
laxradar,Sat Nov 19 15:03:22 +0000 2022,"United Airlines flight #UAL246 spotted at 2,175 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
fariahmad13,Sat Nov 19 15:02:31 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Cardiff, Wales",
Pearlisaaaa,Sat Nov 19 14:56:51 +0000 2022,I traveled to Europe and back and all I got was $48.00 in United Airlines credit,,
centralspotter,Sat Nov 19 14:55:09 +0000 2022,"👀✈️🔊
N29985 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 35975ft
 #A31A77… https://t.co/oRDqCpHZD9","Scotland, United Kingdom",
centralspotter,Sat Nov 19 14:55:07 +0000 2022,"👀✈️🔊
N723AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32925ft… https://t.co/P5tAPTCNb8","Scotland, United Kingdom",
hamidmansoor89,Sat Nov 19 14:53:16 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
HarunUr02652287,Sat Nov 19 14:52:48 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sat Nov 19 14:52:15 +0000 2022,"United Airlines flight #UAL330 spotted at 12,100 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
centralspotter,Sat Nov 19 14:50:31 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/210FmTCbbE","Scotland, United Kingdom",
kellymnyc,Sat Nov 19 14:49:58 +0000 2022,"👉🏽👈🏽

United Airlines laments the situation at Newark and blames the FAA for not enforcing the cap of 79 operations… https://t.co/vfIeoqrNcV",NYC,
laxradar,Sat Nov 19 14:48:12 +0000 2022,"United Airlines flight #UAL1565 spotted at 24,225 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
TSIUSA,Sat Nov 19 14:48:08 +0000 2022,Washington Dulles Turns 60: A Look At Its Top Airlines &amp; Routes - Simple FlyingWhich airlines and routes are in its… https://t.co/7IVHJX7Jur,"Dallas, TX",
AeromachineX,Sat Nov 19 14:43:56 +0000 2022,"Vacancy
#aeromachinex #jobs
Read:
https://t.co/r4bMeXc6Du https://t.co/0DkAibUEe1",,
abovestockport,Sat Nov 19 14:43:33 +0000 2022,"UAL4   United Airlines   N29985   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.51 km 
Speed: 431.6 mph   Squawk:… https://t.co/SClHpfw4bu","Stockport, England",
GBieloszabski,Sat Nov 19 14:41:15 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Seal Beach, CA",
laxradar,Sat Nov 19 14:39:41 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,500 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Kdi1927,Sat Nov 19 14:39:09 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",🇮🇳,
laxradar,Sat Nov 19 14:38:25 +0000 2022,"United Airlines flight #UAL1375 spotted at 30,000 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
Stephan01037850,Sat Nov 19 14:38:01 +0000 2022,"""Azure?"" ""Welcome, to Los Angeles, and, as always, thank you, for choosing, United Airlines.""... https://t.co/1j2HFKVJF5",,
centralspotter,Sat Nov 19 14:34:14 +0000 2022,"👀✈️🔊
N670UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34000ft… https://t.co/qn8z4YDgBS","Scotland, United Kingdom",
centralspotter,Sat Nov 19 14:31:39 +0000 2022,"👀✈️🔊
N766AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/rh7cDNyCe1","Scotland, United Kingdom",
centralspotter,Sat Nov 19 14:29:09 +0000 2022,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 31950ft… https://t.co/cEdsFcrnlv","Scotland, United Kingdom",
centralspotter,Sat Nov 19 14:25:32 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 31150ft… https://t.co/5s2JdtQYDz","Scotland, United Kingdom",
felixruizjr0,Sat Nov 19 14:24:40 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
centralspotter,Sat Nov 19 14:24:29 +0000 2022,"👀✈️🔊
N670UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34000ft… https://t.co/xwgxn7zATj","Scotland, United Kingdom",
