user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
laxradar,Tue Aug 09 23:04:33 +0000 2022,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
skygoflycom,Tue Aug 09 23:03:19 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/49OXVkryMR,"Scottsdale, AZ",
sujitsingh2080,Tue Aug 09 22:56:35 +0000 2022,"RT @sujitsingh2080: That's it now I don't have any patience left to talk any decently or respect this United airlines 
This was only thing…",,
Shallot2013,Tue Aug 09 22:55:22 +0000 2022,@united United awful airlines. The staff are so rude. Disgustjng...will never fly them.,,
sujitsingh2080,Tue Aug 09 22:53:02 +0000 2022,"This is not fun any more and not acceptable at all.
United airlines can say that they reach well within time and it… https://t.co/sEqn2IYb7A",,
laxradar,Tue Aug 09 22:52:15 +0000 2022,"United Airlines flight #UAL651 spotted at 17,225 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
sujitsingh2080,Tue Aug 09 22:50:41 +0000 2022,"That's it now I don't have any patience left to talk any decently or respect this United airlines 
This was only th… https://t.co/qAvGlZMVqx",,
CarolKing925,Tue Aug 09 22:50:18 +0000 2022,@RIATaxNerd @Ariiel_Soto It’s a good idea - like United Airlines forming its own school to train pilots,"Inland Empire, CA",
ThatManSmitty71,Tue Aug 09 22:50:17 +0000 2022,@SouthwestAir Can you adjust your preboard procedures. Be like united airlines and include military retiree. You gi… https://t.co/66DvalKpB4,United States,
Rozzieguy1873,Tue Aug 09 22:47:26 +0000 2022,"@JuddLegum @ProjectLincoln @KariLake @Walgreens @sundarpichai Sherwin Williams ($100,000) (plenty of other paint st… https://t.co/FxBBQ4gPAR",,
ThatPenguinHoe,Tue Aug 09 22:44:18 +0000 2022,"@NashPerosa Oop. Idk, I just saw United Airlines ad 😂",(Will I Find) My Home,
laxradar,Tue Aug 09 22:42:25 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue Aug 09 22:42:06 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,050 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Tue Aug 09 22:41:01 +0000 2022,"United Airlines flight #UAL632 spotted at 15,775 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Aug 09 22:39:19 +0000 2022,"United Airlines flight #UAL682 spotted at 11,625 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
skybotdc,Tue Aug 09 22:35:50 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A4C4AE
📷 https://t.co/jGwdc0R0Q0 https://t.co/h73HL35qIx",,
laxradar,Tue Aug 09 22:35:35 +0000 2022,"United Airlines flight #UAL1877 spotted at 3,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
tnitwitt,Tue Aug 09 22:34:48 +0000 2022,@denise_dewald Like the Y2K situation. I was in IT at United Airlines at the time. We never expected our programs t… https://t.co/OrrT5FDixo,,
AirplaneVictory,Tue Aug 09 22:29:46 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
centralspotter,Tue Aug 09 22:28:57 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY028 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #EWR Newa… https://t.co/ezMmQJX11E","Scotland, United Kingdom",
above_monroe,Tue Aug 09 22:28:10 +0000 2022,"🇺🇸 UNITED #UAL2036 [N77431 - AA7ABE]: 0.6mi away [62° elevation] @ 6025ft, heading NNW @ 307mph [United Airlines -… https://t.co/uRWEoCg4m3","New Jersey, USA",
laxradar,Tue Aug 09 22:26:29 +0000 2022,"United Airlines flight #UAL387 spotted at 1,075 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
DC_ASSEMBLERS,Tue Aug 09 22:25:30 +0000 2022,"RT @OladipoSteven: IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Starts Non Stop Flights Between Washington DC And L…",Washington DC area - MD - VA,
SteveOladipo,Tue Aug 09 22:25:02 +0000 2022,"RT @OladipoSteven: IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Starts Non Stop Flights Between Washington DC And L…",,
abovestockport,Tue Aug 09 22:24:43 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 18525 ft   Distance: 14.7 km 
Speed: 4… https://t.co/4i3o79K6Ep","Stockport, England",
laxradar,Tue Aug 09 22:23:45 +0000 2022,"United Airlines flight #UAL2676 spotted at 34,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Tue Aug 09 22:22:05 +0000 2022,"United Airlines flight #UAL1694 spotted at 3,725 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
theablationguy,Tue Aug 09 22:21:41 +0000 2022,@united I will never buy any tickets for my family members with this airlines or personally fly with this airlines ever.....,"Greenwood, SC",
MSEExpert,Tue Aug 09 22:21:31 +0000 2022,"RT @sujitsingh2080: Even my flight 45 min delay and m still here at Newark Airport 
I just hope united airlines people  do not say again so…","Melbourne, Victoria",
laxradar,Tue Aug 09 22:21:21 +0000 2022,"United Airlines flight #UAL618 spotted at 4,750 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
laxradar,Tue Aug 09 22:17:23 +0000 2022,"United Airlines flight #UAL1484 spotted at 24,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
sujitsingh2080,Tue Aug 09 22:17:16 +0000 2022,"Great I have to run again 
I just landed and plane on runway
I will take me 16 to reach to gate F18
United airlines… https://t.co/HYxAHOCyT2",,
laxradar,Tue Aug 09 22:16:53 +0000 2022,"United Airlines flight #UAL2153 spotted at 3,125 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
EHSBradar,Tue Aug 09 22:10:27 +0000 2022,"El Al Israel Airlines (retro livery) Boeing 787-9 Dreamliner (4X-EDF, #7380C5) as flight #ELY318 at 25475 ft headin… https://t.co/dbfb96dID0","Close to UTC/EHSB, Soesterberg",
nytimestravel,Tue Aug 09 22:08:05 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/gE8HHCzfhH","New York, NY",
laxradar,Tue Aug 09 22:07:22 +0000 2022,"United Airlines flight #UAL789 spotted at 14,700 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
CurtisGADA333,Tue Aug 09 22:03:57 +0000 2022,"RT @_emcaron: interesting news: @USC_Athletics now has an official cypto platform partner in @iTrustCapital, usc's first partner announceme…",,
skybotdc,Tue Aug 09 22:03:31 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6138
📋 AC04BE
📷 https://t.co/8k7jCxxGdq https://t.co/LmJfQwLLuE",,
laxradar,Tue Aug 09 22:00:57 +0000 2022,"United Airlines flight #UAL647 spotted at 15,825 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Tue Aug 09 21:59:00 +0000 2022,"United Airlines flight #UAL2715 spotted at 28,800 feet! https://t.co/nR2CDLpsAr","Los Angeles, CA",
abovestockport,Tue Aug 09 21:56:11 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.99 km 
Speed:… https://t.co/kAJtKOv3L8","Stockport, England",
la_airfare,Tue Aug 09 21:54:56 +0000 2022,"Cheap Flights - 🇸🇻 United Airlines $336 (Los Angeles ✈️ San Salvador) 🌇🚀 https://t.co/GVw8FePIc4 

#cheapflights… https://t.co/hkpWjNSPYG","Los Angeles, CA",
bosoxbruins,Tue Aug 09 21:54:05 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
centralspotter,Tue Aug 09 21:53:53 +0000 2022,"👀✈️🔊
ET-ASH 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines
#040102
From: #ORD Chicago… https://t.co/PX8dUEHgRn","Scotland, United Kingdom",
centralspotter,Tue Aug 09 21:49:16 +0000 2022,"👀✈️🔊
ET-ASH 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines
#040102
From: #ORD Chicago… https://t.co/U6tHjCbI4U","Scotland, United Kingdom",
ZephyrRoo,Tue Aug 09 21:46:49 +0000 2022,"I’m going to board a United Airlines flight for the first time in my life-

Probably the only time in boarding an a… https://t.co/jrrGDFBDIZ",somewhere in norcal,
OladipoSteve,Tue Aug 09 21:45:57 +0000 2022,"RT @OladipoSteven: IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Starts Non Stop Flights Between Washington DC And L…", ,
centralspotter,Tue Aug 09 21:45:40 +0000 2022,"👀✈️🔊
ET-ASH 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines
#040102
From: #ORD Chicago… https://t.co/0KwLAYqESx","Scotland, United Kingdom",
BilalMansha01,Tue Aug 09 21:32:56 +0000 2022,A crowded United Airlines flight was canceled. A single agent was re-booking a long line of inconvenienced traveler… https://t.co/7xoPuOd7lo,At Research centre ,
COVID_Scale,Tue Aug 09 21:30:56 +0000 2022,"Since the start of the pandemic, 1,059,323 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/wE3wF8alYR",Earth,
MostafaMinawi,Tue Aug 09 21:28:36 +0000 2022,"This time it’s @united, but honestly they are no worse than most American airlines these days. They cell tickets to… https://t.co/SAbR8EDAh7","Ithaca, NY & Southwest Asia",
AnklezTwisted,Tue Aug 09 21:25:13 +0000 2022,"RT @pixburghgrrl: Also:
Publix ($300,000)
Toyota ($50,000)
United Airlines ($50,000)
Verizon ($50,000)
Visa ($50,000).

REMINDER: Republica…","Texas, USA",
freensep03,Tue Aug 09 21:22:40 +0000 2022,@flyxna It was American Airlines. It had to be the weather but frustrating part was after continuing to wait 2.5 ho… https://t.co/XkEEpbTk9J,,
DocJaniceL,Tue Aug 09 21:14:35 +0000 2022,"RT @pixburghgrrl: Also:
Publix ($300,000)
Toyota ($50,000)
United Airlines ($50,000)
Verizon ($50,000)
Visa ($50,000).

REMINDER: Republica…","The Heartland, USA",
centralspotter,Tue Aug 09 21:14:02 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/nyMor1BPv4","Scotland, United Kingdom",
krissy_Will,Tue Aug 09 21:13:06 +0000 2022,RT @JamaicaGleaner: The United States Transportation Department is proposing to require airlines to offer passengers a refund if their flig…,Jamaica,
centralspotter,Tue Aug 09 21:13:00 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/pOE7vywOun","Scotland, United Kingdom",
SpectrumGayMess,Tue Aug 09 21:07:06 +0000 2022,"RT @mikliswrites: Airlines are out here straight, SCAMMING people. Canceling so many flights. My fiance got told that even though his fligh…",they/he,
