user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
centralspotter,Sun Nov 28 10:58:32 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #ORD Chicago O'Hare, United States
To… https://t.co/A5UlIKtj18","Scotland, United Kingdom",
mutter_witz,Sun Nov 28 10:57:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Chicago, IL and Wiesbaden, DE",
ZZoegail,Sun Nov 28 10:51:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
lotsathoughts,Sun Nov 28 10:50:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Bombay,
OverPutney,Sun Nov 28 10:50:08 +0000 2021,"#UAL924 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3200 ft and 25.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/KfKoOZXNAy","Putney, London",
centralspotter,Sun Nov 28 10:48:52 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #ORD Chicago O'Hare, United States
To… https://t.co/uFJz24vsrL","Scotland, United Kingdom",
RuchiAngrish,Sun Nov 28 10:47:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Noida, India",
SignalsMe,Sun Nov 28 10:44:29 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more - CNBC https://t.co/7U7VZ4AJqt #stocks #news",,
wilkerson_dj,Sun Nov 28 10:44:10 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02","Georgia, USA",
centralspotter,Sun Nov 28 10:42:45 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #ORD Chicago O'Hare, United States
To… https://t.co/KymG4anRMp","Scotland, United Kingdom",
netshrink,Sun Nov 28 10:42:38 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Pune, India",
NotRaeez,Sun Nov 28 10:41:25 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Cape Town,
kofi3x,Sun Nov 28 10:41:06 +0000 2021,"it is this same Delta and United airlines that did not stop travel to China that spread the covid.
Now others are b… https://t.co/X6BL400Y1G","Accra, Ghana",
reads_long,Sun Nov 28 10:40:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
frisby_emma,Sun Nov 28 10:39:21 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
frisby_emma,Sun Nov 28 10:37:55 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
Ramon36069,Sun Nov 28 10:36:55 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…",Metro NY Area,
AboveBracknell,Sun Nov 28 10:36:43 +0000 2021,"🇺🇸 N666UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 305mph @ 6900ft #Heathrow #Departure [United Ai… https://t.co/R0QjdCYVV6",Bracknell,
Ramon36069,Sun Nov 28 10:36:19 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…",Metro NY Area,
centralspotter,Sun Nov 28 10:35:39 +0000 2021,"👀✈️🔊
EC-MIQ 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/rVWP0LUOEz","Scotland, United Kingdom",
