user,date,text,location,coordinates
MayaLMiller,Tue Dec 27 03:43:37 +0000 2022,"RT @jmhorp: Southwest Airlines has cancelled 68% of flights today, almost 2,800 flights. That contrasts with 9% for Delta, 5% for United, b…",mississippi,
REIGNOFSIREN,Tue Dec 27 03:43:24 +0000 2022,"RT @jmhorp: Southwest Airlines has cancelled 68% of flights today, almost 2,800 flights. That contrasts with 9% for Delta, 5% for United, b…",,
mongolbunny,Tue Dec 27 03:43:09 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Dallas,
laxradar,Tue Dec 27 03:42:33 +0000 2022,"United Airlines flight #UAL1302 spotted at 11,825 feet! https://t.co/AD5ViZ33UV","Los Angeles, CA",
JORDYmyJORDY,Tue Dec 27 03:42:12 +0000 2022,"RT @jmhorp: Southwest Airlines has cancelled 68% of flights today, almost 2,800 flights. That contrasts with 9% for Delta, 5% for United, b…","Oklahoma, USA",
whats_above_SE1,Tue Dec 27 03:41:34 +0000 2022,"Flight: #UAL944
Reg: N12005
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/xUbLCHbL8z","London, England",
Bitchesimback3,Tue Dec 27 03:41:10 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Tue Dec 27 03:40:00 +0000 2022,"United Airlines flight #UAL1759 spotted at 26,525 feet! https://t.co/pEhXgP51kf","Los Angeles, CA",
SusanAn14577689,Tue Dec 27 03:38:30 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Washington, DC",
BCox03,Tue Dec 27 03:38:07 +0000 2022,"RT @jmhorp: Southwest Airlines has cancelled 68% of flights today, almost 2,800 flights. That contrasts with 9% for Delta, 5% for United, b…",myspace,
laxradar,Tue Dec 27 03:37:41 +0000 2022,"United Airlines flight #UAL473 spotted at 17,950 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
epunkmilanisty,Tue Dec 27 03:35:37 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Polônia,
Nataanii_Means,Tue Dec 27 03:34:34 +0000 2022,"Man, United Airlines owes me $1200 In refunded airline tickets, they even straight up lost $700 of a refunded ticke… https://t.co/B2jTEl9CUs",Unčí Maka,
HazelzWorld,Tue Dec 27 03:33:55 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
elgordotonny_76,Tue Dec 27 03:33:29 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",South,
ouilifeouilove,Tue Dec 27 03:32:49 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Chicago, IL",
PraneethM5,Tue Dec 27 03:32:31 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
michele_mattea,Tue Dec 27 03:30:41 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Albany, NY",
centralspotter,Tue Dec 27 03:29:16 +0000 2022,"👀✈️🔊
N26910 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/F4CmUjfM71","Scotland, United Kingdom",
applebbrother,Tue Dec 27 03:28:24 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Ventura,CA",
TimothyGaffney2,Tue Dec 27 03:27:17 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Key West, FL",
TJDick0613,Tue Dec 27 03:27:04 +0000 2022,"@comicsexplained @united Lololol, I’m sorry to laugh at you man, but you’ve got no shot at getting anything from th… https://t.co/Cv9ksbnEZt",,
EnyaGuinness,Tue Dec 27 03:25:48 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","San Mateo, CA",
LordBrunell,Tue Dec 27 03:24:24 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",USA,
cencen_luv_adi,Tue Dec 27 03:23:51 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Kenya,
Evan_G24,Tue Dec 27 03:23:49 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Midland, TX",
homeeducationc2,Tue Dec 27 03:22:58 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/NEIVMb4O0T via @people,,
Bungankuin,Tue Dec 27 03:22:51 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Hong Kong,
Blainer93,Tue Dec 27 03:22:30 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Mel04706569,Tue Dec 27 03:22:15 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
BOOM4310,Tue Dec 27 03:20:51 +0000 2022,"I remember the times up until 2013, when several US airlines, like @AmericanAir, @united, and US Airways used prope… https://t.co/Me6mlZJCpf",,
MaddBoston,Tue Dec 27 03:20:29 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,🕉,
garceau_ellen,Tue Dec 27 03:20:13 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",narragansett,
vallek3386,Tue Dec 27 03:18:03 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,México,
laxradar,Tue Dec 27 03:17:01 +0000 2022,United Airlines flight #UAL1718 spotted at 675 feet! https://t.co/axwVV70h5P,"Los Angeles, CA",
Mason_Lautz,Tue Dec 27 03:16:50 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Chicago, IL",
dcon0700,Tue Dec 27 03:16:18 +0000 2022,@Brianjensor @AndreAttai9 @SouthwestAir @united @Delta @AmericanAir @SpiritAirlines American Airlines seemed perfec… https://t.co/H3z2CV4GJq,RT not Endorsed! ,
GaryMorgan3,Tue Dec 27 03:15:53 +0000 2022,"RT @Urinalsplash: @SouthwestAir Bob Jordan,  please step down.  You haven't ""figured it out"".  You could have code shared with other airlin…","Film, Music, Writing, Animals",
agong_mia,Tue Dec 27 03:15:29 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Honduras,
laxradar,Tue Dec 27 03:13:29 +0000 2022,"United Airlines flight #UAL306 spotted at 2,550 feet! https://t.co/G0dmZNlF3c","Los Angeles, CA",
JavorekJ,Tue Dec 27 03:13:28 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
DanaScullyMulde,Tue Dec 27 03:13:24 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",West Michigan/Mulder's arms,
laxradar,Tue Dec 27 03:13:08 +0000 2022,"United Airlines flight #UAL1086 spotted at 34,000 feet! https://t.co/xhsr9wzSGS","Los Angeles, CA",
DirkMacdougall,Tue Dec 27 03:11:49 +0000 2022,"@CNN Funny thing, it was probably the policies of United Airlines for pets that forced the original owners to abandon the dog.",Earth ,
JKabatei,Tue Dec 27 03:10:36 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,Colorado,
argo_times,Tue Dec 27 03:09:56 +0000 2022,"@CNN 🧵1/2 And after completing quarantine, the pup has found a forever home with United Airlines Captain William Da… https://t.co/qDewT4r0f6",,
luvmyk9kids2,Tue Dec 27 03:09:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Tucson, AZ",
laxradar,Tue Dec 27 03:08:43 +0000 2022,"United Airlines flight #UAL705 spotted at 34,025 feet! https://t.co/fifqIDZCeB","Los Angeles, CA",
Davidhenshaw025,Tue Dec 27 03:08:37 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,Usually at a sporting event 🎙,
money_and_biz_,Tue Dec 27 03:08:29 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSijERj",,
gonzo_30531,Tue Dec 27 03:08:23 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Delaware, USA",
mleones2010,Tue Dec 27 03:08:15 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
KerriRN73,Tue Dec 27 03:08:13 +0000 2022,"RT @HughCla66092823: A passenger arrived from China at the San Fransisco Airport without the proper paperwork, abandoned the German Shepard…",NJ,
nlewis1111,Tue Dec 27 03:06:43 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Lubbock, TX Congress TX-19",
Lorelei_CA,Tue Dec 27 03:06:08 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,SoCal,
amberlyn17,Tue Dec 27 03:05:49 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Gladstone, Qld, Australia",
logano22fortheW,Tue Dec 27 03:05:37 +0000 2022,"RT @morganbeard: Joe Buck tossing to commercial: “Here’s a word from United Airlines!”

All that needed to be said after was “We’re not Sou…","Erie, PA",
LisaSandsCle,Tue Dec 27 03:05:24 +0000 2022,@CNN please help get answers out of airlines…how we can get luggage back when we’re forced to leave airport to get… https://t.co/l2w15TZbMa,Ohio,
watsamatawich,Tue Dec 27 03:05:05 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
huiubery,Tue Dec 27 03:04:39 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
Kathlee59905048,Tue Dec 27 03:04:25 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Asheville, NC",
