user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
laxradar,Mon Dec 26 09:05:48 +0000 2022,United Airlines flight #UAL1564 spotted at 700 feet! https://t.co/TXjwXlF1Ch,"Los Angeles, CA",
rof_africa,Mon Dec 26 09:05:32 +0000 2022,"RT @AdaneHaile3: Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of four awar…",,
nigmit,Mon Dec 26 09:05:28 +0000 2022,"RT @AdaneHaile3: Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of four awar…",,
ExitBuy,Mon Dec 26 09:05:18 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,Papua New Guinea 🇵🇬,
Augustinia,Mon Dec 26 09:04:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",New England & Texas,
JocAtBay,Mon Dec 26 09:04:18 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","California, USA",
Guardian_Elite,Mon Dec 26 09:02:53 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",Southern California,
ikateufel,Mon Dec 26 09:02:28 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Goiânia, Brazil",
R_artisty,Mon Dec 26 09:02:10 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
argo_times,Mon Dec 26 09:02:00 +0000 2022,"@CNN 🧵1/2 And after completing quarantine, the pup has found a forever home with United Airlines Captain William Da… https://t.co/nhtJRpsMlw",,
laxradar,Mon Dec 26 09:01:02 +0000 2022,"United Airlines flight #UAL645 spotted at 3,100 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
PastelCakeDemon,Mon Dec 26 09:00:54 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
CNN,Mon Dec 26 09:00:12 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
FatemaA73097486,Mon Dec 26 08:59:06 +0000 2022,@ricknhodes @SouthwestAir Not at all our flight was cancelled when we got to Vegas for our stop and we’re able to r… https://t.co/z3iH7jheQR,,
