user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
centralspotter,Tue Feb 01 00:22:09 +0000 2022,"👀✈️🔊
4X-EDM 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380CB
From: #MIA Miami… https://t.co/jv5bADTttV","Scotland, United Kingdom",
laxradar,Tue Feb 01 00:21:39 +0000 2022,"United Airlines flight #UAL1690 spotted at 1,050 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
istreaked,Tue Feb 01 00:19:08 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
kwaku__kelvin,Tue Feb 01 00:18:17 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Ghana,
laxradar,Tue Feb 01 00:18:08 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
centralspotter,Tue Feb 01 00:18:06 +0000 2022,"👀✈️🔊
HZ-AK39 
#SVA020 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710111
Fro… https://t.co/AbLvcCfByO","Scotland, United Kingdom",
laxradar,Tue Feb 01 00:17:52 +0000 2022,"United Airlines flight #UAL651 spotted at 22,225 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Tue Feb 01 00:16:46 +0000 2022,United Airlines flight #UAL2146 spotted at 950 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
