user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
CPAC,Tue Sep 21 14:33:35 +0000 2021,"Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate wit… https://t.co/OntqrQmZSs","Alexandria, VA",
laxradar,Tue Sep 21 17:10:55 +0000 2021,"United Airlines flight #UAL2027 spotted at 38,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
olofzonmarcus,Tue Sep 21 17:07:14 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,"Stockholm, Sverige",
QuarryGirlRI,Tue Sep 21 16:59:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
AboveHvilleTN,Tue Sep 21 16:58:12 +0000 2021,"UAL1642 N826UA Airbus A319 131 United Airlines: 0.7 mi away @ 2825 ft and 37.1° frm hrzn, heading S @ 0.0mi/h 11:56… https://t.co/O5VYqZAkVA","Hendersonville, TN",
laxradar,Tue Sep 21 16:57:18 +0000 2021,"United Airlines flight #UAL311 spotted at 16,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
SteveCalRocks,Tue Sep 21 16:55:00 +0000 2021,RT @SteveCalRocks: United Airlines plane tips backward while on tarmac in Idaho https://t.co/QnWm7yFSCe via @9NEWS,Lone Star State,
laxradar,Tue Sep 21 16:53:58 +0000 2021,"United Airlines flight #UAL723 spotted at 15,850 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
laxradar,Tue Sep 21 16:51:51 +0000 2021,"United Airlines flight #UAL311 spotted at 29,225 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Sep 21 16:51:36 +0000 2021,"United Airlines flight #UAL1164 spotted at 30,150 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
FlyersRights,Tue Sep 21 16:50:14 +0000 2021,"Computer outages continue to plague airlines.
Causes include old systems w/o robust backup &amp; possibly cyber attacks… https://t.co/Qu8YdiaMpT",,
laxradar,Tue Sep 21 16:48:55 +0000 2021,"United Airlines flight #UAL2096 spotted at 2,875 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Sep 21 16:48:23 +0000 2021,"United Airlines flight #UAL628 spotted at 10,600 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
ElizabethAnneTO,Tue Sep 21 16:41:59 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Toronto, Ontario",
meca3x,Tue Sep 21 16:40:35 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
SurfnSunshine,Tue Sep 21 16:37:34 +0000 2021,"RT @TravelEsquire: Inside the race to build a supersonic airliner

THINK: environmentally-friendly flights from San… https://t.co/OjsNMwGviE","Los Angeles, CA",
anliker90,Tue Sep 21 16:37:27 +0000 2021,RT @aeroxplorer: Copa Airlines is adding Atlanta (ATL) as their 14th destination in the United States. The airline will start flights to AT…,"Atlanta, GA / El Salvador ",
AlanSemsar,Tue Sep 21 16:34:58 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,"Los Angeles, CA",
BCLONA,Tue Sep 21 16:34:22 +0000 2021,Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷… https://t.co/6WuSbwmSU4,Los Angeles,
IndyBred85,Tue Sep 21 16:29:20 +0000 2021,Had a great interview with United Airlines last week. I have an interview with Southwest Airlines next week. Either way its bye bye Delta.,"Indianapolis, IN",
UTSCCAOKNMOR,Tue Sep 21 16:27:36 +0000 2021,@DanPriceSeattle One thing to keep in mind is that airlines hate you. Airlines have always treated their competitor… https://t.co/TXK7ySPNU4,PNW,
James33314027,Tue Sep 21 16:26:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
AboveHvilleTN,Tue Sep 21 16:26:14 +0000 2021,"UAL639 N36247 Boeing 737NG 824/W United Airlines: 2.5 mi away @ 2425 ft and 10.3° frm hrzn, heading SW @ 0.0mi/h 11… https://t.co/E4Qy0c6oen","Hendersonville, TN",
yquechula,Tue Sep 21 16:23:29 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Nyc,
Viking6Covert,Tue Sep 21 16:20:47 +0000 2021,"Honoring 9/11 victims: Retired flight attendant reflects on walk to Ground Zero

https://t.co/jPsp5I3VqE","Vietnam, 1970-71",
ZetaGlobal,Tue Sep 21 16:20:46 +0000 2021,"United Airlines saw a massive jump in interest this week (+255%). Best known for it's affordable deals, it's no sur… https://t.co/byumPjdLAS","New York, NY",
