user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
skybotdc,Thu Sep 29 12:15:35 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL709
📋 A513AC
📷 https://t.co/iU0CD7aIjc https://t.co/Zwat9RsK0s",,
mr_weasel,Thu Sep 29 12:03:29 +0000 2022,Just wanted to give a shout-out to @anncederhall  for her great presentation at #T2RLEngage about Women in Aviation… https://t.co/ecSe1kQHOq,"Mililani Town, HI",
NGPA2,Thu Sep 29 12:00:29 +0000 2022,"Great to see our members being successful at United Airlines' Aviate Academy! 

Jansen Bailey is officially a Priva… https://t.co/PY9MK2sDyE",,
calempeck0068,Thu Sep 29 11:56:17 +0000 2022,RT @OnCubaNews: American Airlines and JetBlue received the corresponding authorizations from the United States Department of Transportation…,CONNECTICUT,
centralspotter,Thu Sep 29 11:52:54 +0000 2022,"👀✈️🔊
N26902 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37975ft
 #A2A2DF… https://t.co/pvfF2rgSLz","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:49:18 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/UJ4fD7zwyU","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:46:14 +0000 2022,"👀✈️🔊
N23983 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 41000ft
 #A22D7B… https://t.co/kGUkeKlzlS","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:44:11 +0000 2022,"👀✈️🔊
N870AX 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 38000ft… https://t.co/wTh2TMmeb3","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:42:39 +0000 2022,"👀✈️🔊
N659UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 34000ft… https://t.co/jJ8pBSaTi1","Scotland, United Kingdom",
_TravisAvenue,Thu Sep 29 11:41:43 +0000 2022,Lmaooo even the airlines know Cancers belong in a hole https://t.co/ekL0uPvEIA,SS BIG 15,
centralspotter,Thu Sep 29 11:41:41 +0000 2022,"👀✈️🔊
N12010 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33975ft… https://t.co/NlkiqL1RDV","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:41:40 +0000 2022,"👀✈️🔊
N672UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 32000ft… https://t.co/ygmCcEJ4vz","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:41:38 +0000 2022,"👀✈️🔊
N26902 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft
 #A2A2DF… https://t.co/WejR1xxsa5","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:41:10 +0000 2022,"👀✈️🔊
N723AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 35000ft… https://t.co/8O7rzZnF7E","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:39:05 +0000 2022,"👀✈️🔊
N771AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 34000ft… https://t.co/wiGWvEhqZs","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:38:05 +0000 2022,"👀✈️🔊
N733AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 32000ft… https://t.co/5wkQQwnUIm","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:36:35 +0000 2022,"👀✈️🔊
N12010 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/ge7EyI6Bf6","Scotland, United Kingdom",
AboveEDXW,Thu Sep 29 11:35:29 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N660UA) 
7.2 km out at 32000 ft - heading NW with 973.0 km/h. MUC ➜… https://t.co/IGuUmcjFSS","Sylt, Germany",
jetlifeual,Thu Sep 29 11:34:50 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Orlando, FL",
centralspotter,Thu Sep 29 11:34:31 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 32000ft… https://t.co/Mpxj9SZS7c","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:32:31 +0000 2022,"👀✈️🔊
N74007 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 32975ft… https://t.co/nWoDOiXT0D","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:30:28 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 34000ft… https://t.co/ihywu5w9tu","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:29:27 +0000 2022,"👀✈️🔊
N830AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34975ft… https://t.co/nYcZtVVZgO","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:24:22 +0000 2022,"👀✈️🔊
N26966 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 38000ft
 #A2A3B5… https://t.co/lZ1vGfTjyE","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:22:19 +0000 2022,"👀✈️🔊
N2341U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 35000ft… https://t.co/YmhlRpYgHd","Scotland, United Kingdom",
abovestockport,Thu Sep 29 11:21:52 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 2175 ft   Distance: 8.96 km 
Speed: 170.1 mph… https://t.co/vDeSwq9GZ8","Stockport, England",
centralspotter,Thu Sep 29 11:21:17 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 37000ft… https://t.co/ZsdmI7gtvA","Scotland, United Kingdom",
AboveBracknell,Thu Sep 29 11:20:27 +0000 2022,"🇺🇸 N685UA #UNITED #UAL17 LHR-EWR: 1.7mi away heading SSW, travelling 344mph @ 7925ft #Heathrow #Departure [United A… https://t.co/cI73ULsgSJ",Bracknell,
